0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.110943
0.410001 2 0.00418502
0.510001 1 0.110943
0.510001 2 0.00663314
0.610001 1 0.163735
0.610001 2 0.00663314
0.710001 1 0.186464
0.710001 2 0.00925847
0.810001 1 0.21446
0.810001 2 0.0101099
0.910001 1 0.232489
0.910001 2 0.0114723
1.01 1 0.24726
1.01 2 0.0123211
1.11 1 0.26429
1.11 2 0.0126401
1.21 1 0.257024
1.21 2 0.0134973
1.31 1 0.276169
1.31 2 0.0148101
1.41 1 0.272549
1.41 2 0.0175979
1.51 1 0.272549
1.51 2 0.017718
1.61 1 0.25136
1.61 2 0.017718
1.71 1 0.272495
1.71 2 0.0162786
1.81 1 0.267622
1.81 2 0.0171674
1.91 1 0.285628
1.91 2 0.0166614
2.01 1 0.281641
2.01 2 0.0174371
2.11 1 0.295275
2.11 2 0.0171365
2.21 1 0.291292
2.21 2 0.0176557
2.31 1 0.305909
2.31 2 0.0179537
2.41 1 0.30912
2.41 2 0.0178049
2.51 1 0.309169
2.51 2 0.017997
2.61 1 0.314951
2.61 2 0.0178624
2.71 1 0.31494
2.71 2 0.0180887
2.81 1 0.321465
2.81 2 0.0180005
2.91 1 0.319921
2.91 2 0.0182582
3.01 1 0.328467
3.01 2 0.0181197
3.11 1 0.324826
3.11 2 0.0185163
3.21 1 0.333218
3.21 2 0.0182237
3.31 1 0.328605
3.31 2 0.0186349
3.41 1 0.335705
3.41 2 0.0183151
3.51 1 0.330803
3.51 2 0.0189663
3.61 1 0.339027
3.61 2 0.0189529
3.71 1 0.339027
3.71 2 0.0202918
3.81 1 0.325521
3.81 2 0.0202918
3.91 1 0.32688
3.91 2 0.0195414
4.01 1 0.31455
4.01 2 0.0195369
4.11 1 0.314288
4.11 2 0.0188045
4.21 1 0.3035
4.21 2 0.0187886
4.31 1 0.302368
4.31 2 0.0181235
4.41 1 0.292112
4.41 2 0.0180359
4.51 1 0.291584
4.51 2 0.0180359
4.61 1 0.291584
4.61 2 0.017355
4.71 1 0.281781
4.71 2 0.017355
4.81 1 0.281781
4.81 2 0.016736
4.91 1 0.273695
4.91 2 0.016736
5.01 1 0.273695
5.01 2 0.0162397
5.11 1 0.265454
5.11 2 0.0162397
5.21 1 0.265454
5.21 2 0.0157188
5.31 1 0.257874
5.31 2 0.0157188
5.41 1 0.257874
5.41 2 0.0152396
5.51 1 0.251346
5.51 2 0.0152396
5.61 1 0.250876
5.61 2 0.0148393
5.71 1 0.244396
5.71 2 0.0147972
5.81 1 0.24443
5.81 2 0.0147972
5.91 1 0.24443
5.91 2 0.0144676
6.01 1 0.237733
6.01 2 0.0144676
6.11 1 0.237733
6.11 2 0.0141822
6.21 1 0.231935
6.21 2 0.0141822
6.31 1 0.231935
6.31 2 0.0138598
6.41 1 0.231112
6.41 2 0.0138598
6.51 1 0.231112
6.51 2 0.0136128
6.61 1 0.22604
6.61 2 0.0136448
6.71 1 0.228239
6.71 2 0.0133466
6.81 1 0.228239
6.81 2 0.0134407
6.91 1 0.225881
6.91 2 0.0134407
7.01 1 0.225881
7.01 2 0.0132565
7.11 1 0.224262
