0.0 3
0.214179 0.612
0.419091 0.511125
0.433198 0.443234
0.447315 0.391455
0.461433 0.351867
0.475551 0.321516
0.623992 0.448926
0.63811 0.403995
0.652227 0.368508
0.666345 0.340329
0.680463 0.317827
0.69458 0.299752
0.708698 0.285149
0.722816 0.273279
0.736934 0.263575
0.828893 0.333484
0.843011 0.318241
0.857128 0.304917
0.871246 0.29327
0.885364 0.283087
0.899481 0.274182
0.913599 0.266396
0.927717 0.259586
0.941835 0.25363
1.03379 0.32693
1.06203 0.313714
1.07615 0.301863
1.09026 0.291277
1.10438 0.281853
1.1185 0.273486
1.13262 0.266073
1.14674 0.259519
1.24577 0.338525
1.67676 0.49145
1.69147 0.460587
1.70559 0.43347
1.7197 0.408755
1.73382 0.386386
1.74794 0.366257
1.76206 0.348227
1.77617 0.332138
1.79029 0.317825
1.80441 0.305125
1.88872 0.293881
1.90343 0.283943
1.91755 0.275173
1.93166 0.267443
1.94578 0.260638
1.9599 0.254652
1.97402 0.249391
1.98813 0.24477
2.00225 0.240714
2.01637 0.237154
2.10068 0.234032
2.11539 0.231295
2.12951 0.228896
2.14362 0.226793
2.15774 0.224951
2.17186 0.223337
2.18598 0.222799
2.20009 0.221202
2.21421 0.219867
2.22833 0.218744
2.31264 0.217797
2.34147 0.216994
2.35558 0.216311
2.3697 0.215729
2.38382 0.21523
2.39794 0.214801
2.41205 0.214432
2.42617 0.214114
2.44029 0.21384
2.5246 0.213602
2.55343 0.213396
2.56754 0.213217
2.58166 0.213116
2.59578 0.213101
2.6099 0.213089
2.62401 0.213078
2.63813 0.213068
2.65225 0.213059
2.66637 0.213052
2.73656 0.213045
2.76539 0.21304
2.7795 0.213035
2.79362 0.21303
2.80774 0.213027
2.82186 0.213023
2.83597 0.213059
2.85009 0.212908
2.86421 0.21292
2.87833 0.21293
2.94852 0.212939
2.97735 0.212946
2.99146 0.212953
3.00558 0.212959
3.0197 0.212964
3.03382 0.212969
3.04793 0.212972
3.06205 0.212976
3.07617 0.212979
3.09029 0.212982
3.16048 0.212984
3.18931 0.212986
3.20342 0.212988
3.21754 0.212989
3.23166 0.212991
3.24578 0.212992
3.25989 0.212993
3.27401 0.212994
3.28813 0.212994
3.30225 0.212995
3.37244 0.212996
3.40126 0.212996
3.41538 0.212997
3.4295 0.212997
3.44362 0.212998
3.45774 0.212998
3.47185 0.212998
3.68485 0.425996
3.705 0.212998
3.92505 0.212998
4.09465 0.386385
4.13701 0.364584
4.30661 0.345509
4.34897 0.329694
4.51857 0.314731
4.56093 0.301701
4.73053 0.290347
4.77289 0.280448
4.94249 0.271812
4.98485 0.264276
5.15445 0.257697
5.19681 0.251951
5.36641 0.246932
5.40877 0.242547
5.57837 0.238714
5.62073 0.235364
5.82564 0.266633
6.09227 0.533266
6.23545 0.266633
6.49683 0.278664
6.51094 0.272472
6.70879 0.266519
6.7229 0.260909
6.73702 0.255698
6.75114 0.250913
6.92075 0.246557
6.93486 0.242619
6.94898 0.239952
6.9631 0.236422
7.13271 0.233343
7.14682 0.230655
7.16094 0.228308
7.17506 0.226258
7.34467 0.224468
7.35878 0.222903
7.3729 0.221535
7.38702 0.22034
7.55663 0.219295
7.57074 0.218381
7.58486 0.217582
7.59898 0.217758
7.76858 0.216787
7.7827 0.216001
7.79682 0.215359
7.81094 0.214834
7.98054 0.2144
8.00878 0.214041
8.0229 0.213741
8.1925 0.21349
8.22074 0.213278
8.23486 0.21311
8.24898 0.213823
8.40446 0.213393
8.4327 0.213067
8.44682 0.212981
8.46094 0.212983
8.61642 0.212985
8.64466 0.212987
8.65878 0.212989
8.6729 0.21299
8.82838 0.212991
8.85662 0.212992
8.87074 0.212993
8.88486 0.212994
9.04034 0.212995
9.06858 0.212996
9.0827 0.212996
9.09682 0.212997
9.2523 0.212997
9.28054 0.212997
9.29466 0.212998
9.30878 0.212998
9.46426 0.212998
9.4925 0.212998
9.50662 0.212999
9.52073 0.212999
9.67622 0.212999
9.70446 0.212999
9.71858 0.212999
9.73269 0.212999
9.88818 0.212999
9.91642 0.212999
9.93054 0.213
9.94465 0.213
10.1001 0.213
10.1284 0.213
10.1425 0.213
10.1566 0.213
10.3121 0.213
10.3403 0.213
10.3545 0.213
10.3686 0.213
10.5664 0.213
10.5805 0.213
10.7784 0.213
10.7925 0.213
10.8066 0.213
10.8207 0.213
10.9903 0.213
11.0045 0.213
11.0186 0.213
11.0327 0.213
11.2023 0.213
11.2164 0.213
11.2305 0.213
11.2446 0.213
11.4143 0.213
11.4284 0.213
11.4425 0.213
11.4566 0.213
11.6262 0.213
11.6403 0.213
11.6545 0.213
11.6686 0.213
11.8382 0.213
11.8523 0.213
11.8664 0.213
11.8805 0.213
12.898 0.212875
12.9121 0.212891
12.9262 0.212904
12.9403 0.212916
13.1099 0.212927
13.1241 0.212936
13.1382 0.212944
13.1523 0.212951
13.3219 0.212957
13.336 0.212962
13.3501 0.212967
13.3642 0.212971
13.5339 0.212975
13.548 0.212979
13.5621 0.212871
13.5762 0.212887
13.7458 0.212901
13.7599 0.212914
13.7741 0.212925
13.7882 0.212934
13.9578 0.212942
13.9719 0.212949
13.986 0.212956
14.0001 0.212961
14.2131 0.425923
14.3888 0.212961
14.631 0.425923
15.0569 0.851845
15.9087 1.70369
17.6124 3.40738
21.0198 6.81476
27.8346 13.6295
41.4641 27.259
