0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
0.701652 8568
0.70871 8092
0.715769 7616
0.729899 7140
0.736958 6664
0.744017 5712
0.828918 4760
0.835976 3808
0.843035 2856
0.850094 1904
0.857153 952
0.857153 1428
0.857153 1904
0.864212 952
0.864212 1428
0.864212 1904
0.878342 952
0.878342 1428
0.878342 1904
0.885401 952
0.885401 1428
0.885401 1904
0.89246 952
0.89246 1428
0.89246 1904
0.899506 952
0.899506 4760
0.906565 4284
0.907171 3808
0.913624 3332
1.09736 2856
1.09736 9044
1.35169 8568
1.35874 8092
1.3658 7616
1.37286 7140
1.37992 6664
1.39405 6188
1.40111 5712
1.40817 4760
1.41523 3808
1.42229 2856
1.42935 1904
1.51425 952
1.51425 1428
1.51425 1904
1.53544 952
1.53544 1904
1.54249 952
1.54249 1428
1.54249 1904
1.54955 952
1.54955 1428
1.54955 1904
1.5566 952
1.5566 5236
1.55721 4760
1.56366 4284
1.7474 3808
1.7474 9044
2.01585 9520
2.01585 9044
2.02291 8092
2.02997 7140
2.03703 6188
2.04409 5236
2.05114 4284
2.0582 3332
2.07233 2380
2.15723 1428
2.15723 1904
2.16429 476
2.16429 952
2.16429 1904
2.17135 476
2.17135 952
2.17135 1904
2.17841 476
2.17841 952
2.17841 1904
2.18547 476
2.18547 952
2.18547 1904
2.19253 476
2.19253 952
2.19253 1904
2.1996 476
2.1996 952
2.1996 1904
2.22078 476
2.22078 1904
2.22784 952
2.22784 1428
2.22784 1904
2.40451 952
2.40451 5236
2.43274 4760
2.43274 9520
2.72237 9996
2.72237 9520
2.72943 9044
2.73649 8568
2.74354 8092
2.7506 7616
2.82845 7140
2.8355 6664
2.84256 6188
2.84962 5712
2.85668 5236
2.86374 4760
2.87786 4284
2.88492 3808
2.89197 3332
2.89903 2856
2.90609 2380
2.91316 1904
2.92727 1428
2.92727 1904
3.13217 9996
3.35826 10472
3.35826 9996
3.36532 9520
3.37238 9044
3.37944 8568
3.3865 8092
3.39355 7616
3.40061 7140
3.40767 6664
3.41473 6188
3.42179 5712
3.43591 5236
3.44297 4760
3.45003 4284
3.45708 3808
3.49258 3332
3.49964 2856
3.54906 2380
3.55611 1904
3.56317 1428
3.56317 1904
3.56377 1428
3.56377 1904
3.56377 10472
4.2626 9996
4.26965 9520
4.27671 9044
4.28377 8568
4.29083 8092
4.29789 7616
4.30495 7140
4.31201 6664
4.31907 6188
4.32612 5712
4.33318 5236
4.34024 4760
4.40397 4284
4.41103 3808
4.41808 3332
4.42514 2856
4.4322 2380
4.43926 1904
4.44821 476
4.46046 1904
4.89334 476
