0.0 0
0.214179 0.204
0.419091 0.204125
0.433198 0.205109
0.447315 0.205971
0.461433 0.206724
0.475551 0.207384
0.623992 0.224711
0.63811 0.223122
0.652227 0.221732
0.673416 0.22139
1.11148 0.220216
1.1256 0.219189
1.13971 0.218291
1.30932 0.217504
1.33051 0.217691
1.7615 0.21698
1.76857 0.216357
1.78269 0.215813
1.79681 0.215336
1.9523 0.232669
1.96641 0.230086
1.98053 0.227825
2.44685 0.225847
2.62353 0.224116
2.63765 0.222601
2.65177 0.221276
2.66588 0.220117
2.68 0.219102
2.69412 0.218214
3.28767 0.235063
3.64081 0.240055
3.77513 0.236548
3.78925 0.233479
3.80337 0.230794
3.81749 0.228445
3.8316 0.22639
3.84572 0.224591
3.85984 0.223017
3.87396 0.22164
3.88808 0.220435
3.90219 0.219381
3.91631 0.218458
3.98709 0.217651
4.00121 0.216944
4.01533 0.216326
4.02945 0.215786
4.04356 0.215312
4.05768 0.214898
4.0718 0.214536
4.08592 0.214219
4.10003 0.213942
4.11415 0.213699
4.12827 0.213487
4.19905 0.213301
4.21317 0.213138
4.22729 0.212996
