0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.110943
0.410001 2 0.00418502
0.510001 1 0.110943
0.510001 2 0.00663314
0.610001 1 0.156983
0.610001 2 0.00663314
0.710001 1 0.173714
0.710001 2 0.0104347
0.810001 1 0.204161
0.810001 2 0.0130391
0.910001 1 0.207543
0.910001 2 0.0183854
1.01 1 0.182575
1.01 2 0.0188085
1.11 1 0.193239
1.11 2 0.015992
1.21 1 0.172593
1.21 2 0.0166007
1.31 1 0.19998
1.31 2 0.0145804
1.41 1 0.209035
1.41 2 0.0177537
1.51 1 0.211984
1.51 2 0.0188961
1.61 1 0.211984
1.61 2 0.0195312
1.71 1 0.205695
1.71 2 0.0195312
1.81 1 0.205695
1.81 2 0.0180057
1.91 1 0.200561
1.91 2 0.0180057
2.01 1 0.212581
2.01 2 0.0173126
2.11 1 0.213194
2.11 2 0.0190654
2.21 1 0.216059
2.21 2 0.0198528
2.31 1 0.201164
2.31 2 0.0200783
2.41 1 0.202691
2.41 2 0.0187305
2.51 1 0.19111
2.51 2 0.0187307
2.61 1 0.205629
2.61 2 0.0176703
2.71 1 0.211488
2.71 2 0.0182201
2.81 1 0.218528
2.81 2 0.0189686
2.91 1 0.220622
2.91 2 0.0198353
3.01 1 0.210955
3.01 2 0.0201017
3.11 1 0.211028
3.11 2 0.0192515
3.21 1 0.202474
3.21 2 0.0191304
3.31 1 0.207326
3.31 2 0.0183649
3.41 1 0.213643
3.41 2 0.0190852
3.51 1 0.215106
3.51 2 0.0197471
3.61 1 0.211945
3.61 2 0.0198931
3.71 1 0.210987
3.71 2 0.0195712
3.81 1 0.220349
3.81 2 0.0191194
3.91 1 0.222033
3.91 2 0.0193568
4.01 1 0.231711
4.01 2 0.0192563
4.11 1 0.232011
4.11 2 0.0194755
4.21 1 0.240593
4.21 2 0.0192949
4.31 1 0.240673
4.31 2 0.0200595
4.41 1 0.24552
4.41 2 0.0202366
4.51 1 0.24552
4.51 2 0.0209444
4.61 1 0.239057
4.61 2 0.0209444
4.71 1 0.239057
4.71 2 0.0202787
4.81 1 0.232032
4.81 2 0.0202787
4.91 1 0.232032
4.91 2 0.0202787
5.01 1 0.222889
5.01 2 0.0202787
5.11 1 0.222889
5.11 2 0.0202787
5.21 1 0.222889
5.21 2 0.0202787
5.31 1 0.222889
5.31 2 0.0202787
5.41 1 0.222889
5.41 2 0.0202787
5.51 1 0.205488
5.51 2 0.0202787
5.61 1 0.205488
5.61 2 0.0202787
5.71 1 0.205488
5.71 2 0.0202787
5.81 1 0.205488
5.81 2 0.0202787
5.91 1 0.205488
5.91 2 0.0202787
6.01 1 0.205488
6.01 2 0.0202787
6.11 1 0.205488
6.11 2 0.0202787
6.21 1 0.205488
6.21 2 0.0202787
6.31 1 0.205488
6.31 2 0.0202787
6.41 1 0.177356
6.41 2 0.0202787
6.51 1 0.177356
6.51 2 0.0202787
6.61 1 0.177356
6.61 2 0.0202787
6.71 1 0.177356
6.71 2 0.0202787
6.81 1 0.177356
6.81 2 0.0202787
6.91 1 0.177356
6.91 2 0.0202787
7.01 1 0.177356
7.01 2 0.0202787
