0.214162 940
0.221221 1880
0.22828 2820
0.235339 3760
0.242398 4700
0.249457 5640
0.256515 6580
0.263574 7520
0.270633 8460
0.277692 9400
0.41964 8460
0.41964 9400
0.426699 10340
0.433747 8460
0.433758 9400
0.440817 10340
0.447865 8460
0.447876 9400
0.454935 10340
0.461983 8460
0.461993 9400
0.469052 10340
0.4761 8460
0.476111 9400
0.48317 10340
0.490229 11280
0.497288 12220
0.504346 13160
0.511405 14100
0.518464 15040
0.525523 15980
0.532582 16920
0.539641 17860
0.625108 15980
0.625108 16920
0.632166 17860
0.639225 15980
0.639225 16920
0.646284 17860
0.653343 15980
0.653343 16920
0.660402 17860
0.667461 15980
0.667461 16920
0.674519 17860
0.681578 15980
0.681578 16920
0.688637 17860
0.695696 15980
0.695696 16920
0.702755 17860
0.709814 15980
0.709814 16920
0.716872 17860
0.723931 15980
0.723931 16920
0.73099 17860
0.738049 15980
0.738049 16920
0.745108 17860
0.830575 15980
0.830575 16920
0.837634 17860
0.844692 15980
0.844692 16920
0.851751 17860
0.85881 15980
0.85881 16920
0.865869 17860
0.872928 15980
0.872928 16920
0.879987 17860
0.887045 15980
0.887045 16920
0.894104 17860
0.901163 15980
0.901163 16920
0.908222 17860
0.915281 15980
0.915281 16920
0.92234 17860
0.929398 15980
0.929398 16920
0.936457 17860
0.943516 15980
0.943516 16920
0.950575 17860
1.03604 15980
1.03604 16920
1.0431 17860
1.06428 14100
1.06428 15040
1.07134 15980
1.07839 16920
1.07839 15040
1.08545 15980
1.09251 16920
1.09251 15040
1.09957 15980
1.10663 16920
1.10664 15980
1.11369 16920
1.1137 15980
1.12075 16920
1.12076 15040
1.12076 15980
1.12781 16920
1.12782 15980
1.13488 15040
1.14194 14100
1.14899 13160
1.15605 12220
1.24152 11280
1.24858 10340
1.26976 9400
1.27681 8460
1.28387 7520
1.29093 6580
1.29799 5640
1.30505 4700
1.31211 3760
1.31917 2820
1.31917 3760
1.32623 2820
1.32623 3760
1.32721 2820
1.33329 3760
1.34034 4700
1.3474 5640
1.35446 6580
1.36152 7520
1.36858 8460
1.37564 9400
1.3827 10340
1.38976 11280
1.39681 12220
1.40387 13160
1.41093 14100
1.41799 15040
1.42505 15980
1.43211 16920
1.43917 17860
1.52463 15980
1.52463 16920
1.53169 17860
1.53875 15980
1.53875 16920
1.54581 17860
1.55287 15980
1.55287 16920
1.55993 17860
1.56699 15980
1.56699 16920
1.57405 17860
1.58111 15980
1.58111 16920
1.58816 17860
1.59522 15980
1.59522 16920
1.60228 17860
1.60934 15980
1.60934 16920
1.6164 17860
1.62346 15980
1.62346 16920
1.63052 17860
1.63758 15980
1.63758 16920
1.64463 17860
1.7301 15980
1.7301 16920
1.73716 17860
1.74422 15980
1.74422 16920
1.75128 17860
1.75834 15980
1.75834 16920
1.7654 17860
1.77245 15980
1.77245 16920
1.77951 17860
1.78657 15980
1.78657 16920
1.79363 17860
1.80069 15980
1.80069 16920
1.80775 17860
1.81481 15980
1.81481 16920
1.82187 17860
1.82893 15980
1.82893 16920
1.83598 17860
1.84304 15980
1.84304 16920
1.8501 17860
1.93557 15980
1.93557 16920
1.94263 17860
1.94969 15980
1.94969 16920
1.95675 17860
1.9638 15980
1.9638 16920
1.97086 17860
1.97792 15980
1.97792 16920
1.98498 17860
1.99204 15980
1.99204 16920
1.9991 17860
2.00616 15980
2.00616 16920
2.01322 17860
2.02028 15980
2.02028 16920
2.02733 17860
2.03439 15980
2.03439 16920
2.04145 17860
2.04851 15980
2.04851 16920
2.05557 17860
2.14104 15980
2.14104 16920
2.1481 17860
2.15515 15980
2.15515 16920
2.16221 17860
2.16927 15980
2.16927 16920
2.17633 17860
2.18339 15980
2.18339 16920
2.19045 17860
2.19751 15980
2.19751 16920
2.20457 17860
2.21162 15980
2.21162 16920
2.21868 17860
2.22574 15980
2.22574 16920
2.2328 17860
2.23986 15980
2.23986 16920
2.24692 17860
2.25398 15980
2.25398 16920
2.26104 17860
2.3465 15980
2.3465 16920
2.35356 17860
2.36062 15980
2.36062 16920
2.36768 17860
2.37474 15980
2.37474 16920
2.3818 17860
2.38886 15980
2.38886 16920
2.39592 17860
2.40297 15980
2.40297 16920
2.41003 17860
2.41709 15980
2.41709 16920
2.42415 17860
2.43121 15980
2.43121 16920
2.43827 17860
2.44533 15980
2.44533 16920
2.45239 17860
2.45944 15980
2.45944 16920
2.4665 17860
2.55197 15980
2.55197 16920
2.55903 17860
2.56609 15980
2.56609 16920
2.57315 17860
2.58021 15980
2.58021 16920
2.58726 17860
2.59432 15980
2.59432 16920
2.60138 17860
2.60844 15980
2.60844 16920
2.6155 17860
2.62256 15980
2.62256 16920
2.62962 17860
2.63668 15980
2.63668 16920
2.64374 17860
2.65079 15980
2.65079 16920
2.65785 17860
2.66491 15980
2.66491 16920
2.67197 17860
2.75744 15980
2.75744 16920
2.7645 17860
2.77156 15980
2.77156 16920
2.77861 17860
2.78567 15980
2.78567 16920
2.79273 17860
2.79979 15980
2.79979 16920
2.80685 17860
2.81391 15980
2.81391 16920
2.82097 17860
2.82803 15980
2.82803 16920
2.83509 17860
2.84214 15980
2.84214 16920
2.8492 17860
2.85626 15980
2.85626 16920
2.86332 17860
2.87038 15980
2.87038 16920
2.87744 17860
2.96291 15980
2.96291 16920
2.96996 17860
2.97702 15980
2.97702 16920
2.98408 17860
2.99114 15980
2.99114 16920
2.9982 17860
3.00526 15980
3.00526 16920
3.01232 17860
3.01938 15980
3.01938 16920
3.02643 17860
3.03349 15980
3.03349 16920
3.04055 17860
3.04761 15980
3.04761 16920
3.05467 17860
3.06173 15980
3.06173 16920
3.06879 17860
3.07585 15980
3.07585 16920
3.08291 17860
3.16837 15980
3.16837 16920
3.17543 17860
3.18249 15980
3.18249 16920
3.18955 17860
3.19661 15980
3.19661 16920
3.20367 17860
3.21073 15980
3.21073 16920
3.21778 17860
3.22484 15980
3.22484 16920
3.2319 17860
3.23896 15980
3.23896 16920
3.24602 17860
3.25308 15980
3.25308 16920
3.26014 17860
3.27427 16920
3.27427 17860
3.27427 16920
3.28132 17860
3.28132 16920
3.28838 17860
3.28838 15980
3.29544 16920
3.3025 17860
3.37385 16920
3.38091 17860
3.38091 16920
3.38797 15980
3.39503 15040
3.40209 14100
3.40914 13160
3.4162 12220
3.42326 11280
3.43032 10340
3.43738 9400
3.44444 8460
3.4515 7520
3.45856 6580
3.46562 5640
3.47974 4700
3.4868 3760
3.49386 2820
3.49386 3760
3.50091 2820
3.50092 3760
3.57932 2820
3.57932 3760
3.58638 4700
3.59344 5640
3.60049 6580
3.60755 7520
3.61461 8460
3.62167 9400
3.62873 10340
3.63579 11280
3.64285 12220
3.64991 13160
3.65697 14100
3.66402 15040
3.67108 15980
3.67814 16920
3.6852 17860
3.69226 18800
3.69933 16920
3.69933 17860
3.70639 18800
3.78479 16920
3.78479 17860
3.79184 18800
3.7989 16920
3.7989 17860
3.80596 18800
3.81302 16920
3.81302 17860
3.82008 18800
3.82714 16920
3.82714 17860
3.8342 18800
3.84126 16920
3.84126 17860
3.84831 18800
3.85537 16920
3.85537 17860
3.86243 18800
3.86949 16920
3.86949 17860
3.87655 18800
3.88361 16920
3.88361 17860
3.89067 18800
3.89773 16920
3.89773 17860
3.90479 18800
3.91186 16920
3.91186 17860
3.91891 18800
3.99731 16920
3.99731 17860
4.00437 18800
4.01143 16920
4.01143 17860
4.01849 18800
4.02555 16920
4.02555 17860
4.03261 18800
4.03966 16920
4.03966 17860
4.04672 18800
4.06085 17860
4.06085 18800
4.06085 17860
4.06791 18800
4.06791 17860
4.07497 18800
4.07497 16920
4.08203 17860
4.08203 16920
4.08909 17860
4.08909 16920
4.09615 15980
4.1032 15040
4.11026 14100
4.11733 13160
4.12439 12220
4.20279 11280
4.20985 10340
4.21691 9400
4.22397 8460
4.23102 7520
4.23808 6580
4.24514 5640
4.2522 4700
4.26633 3760
4.27339 2820
4.27339 3760
4.28045 2820
4.28045 3760
4.2875 2820
4.28751 3760
4.29457 4700
4.30162 5640
4.30868 6580
4.31574 7520
4.3228 8460
4.32986 9400
4.33692 10340
4.34398 11280
4.35104 12220
4.3581 13160
4.36515 14100
4.37221 15040
4.37927 15980
4.38633 16920
4.39339 17860
4.40045 18800
4.47886 16920
4.47886 17860
4.48592 18800
4.49297 16920
4.49297 17860
4.50003 18800
4.50709 16920
4.50709 17860
4.51415 18800
4.52121 16920
4.52121 17860
4.52827 18800
4.53533 16920
4.53533 17860
4.54239 18800
4.54944 16920
4.54944 17860
4.5565 18800
4.56356 16920
4.56356 17860
4.57062 18800
4.57768 16920
4.57768 17860
4.58474 18800
4.5918 16920
4.5918 17860
4.59886 18800
4.60592 16920
4.60592 17860
4.61297 18800
4.69138 16920
4.69138 17860
4.69844 18800
4.7055 16920
4.7055 17860
4.71256 18800
4.71962 16920
4.71962 17860
4.72668 18800
4.73374 16920
4.73374 17860
4.74079 18800
4.74785 16920
4.74785 17860
4.75491 18800
4.76197 16920
4.76197 17860
4.76903 18800
4.77609 16920
4.77609 17860
4.78315 18800
4.79021 16920
4.79021 17860
4.79726 18800
4.80432 16920
4.80432 17860
4.81138 18800
4.81844 16920
4.81844 17860
4.8255 18800
4.90391 16920
4.90391 17860
4.91097 18800
4.91803 16920
4.91803 17860
4.92508 18800
4.93214 16920
4.93214 17860
4.9392 18800
4.94626 16920
4.94626 17860
4.95332 18800
4.96038 16920
4.96038 17860
4.96744 18800
4.9745 16920
4.9745 17860
4.98156 18800
4.98861 16920
4.98861 17860
4.99567 18800
5.00273 16920
5.00273 17860
5.00979 18800
5.01685 16920
5.01685 17860
5.02391 18800
5.03097 16920
5.03097 17860
5.03803 18800
5.11643 16920
5.11643 17860
5.12349 18800
5.13055 16920
5.13055 17860
5.13761 18800
5.14467 16920
5.14467 17860
5.15173 18800
5.15879 16920
5.15879 17860
5.16585 18800
5.17291 16920
5.17291 17860
5.17996 18800
5.18702 16920
5.18702 17860
5.19408 18800
5.20114 16920
5.20114 17860
5.2082 18800
5.21526 16920
5.21526 17860
5.22232 18800
5.22938 16920
5.22938 17860
5.23643 18800
5.24349 16920
5.24349 17860
5.25055 18800
5.32896 16920
5.32896 17860
5.33602 18800
5.34308 16920
5.34308 17860
5.35014 18800
5.3572 16920
5.3572 17860
5.36425 18800
5.37131 16920
5.37131 17860
5.37837 18800
5.38543 16920
5.38543 17860
5.39249 18800
5.39955 16920
5.39955 17860
5.40661 18800
5.41367 16920
5.41367 17860
5.42073 18800
5.42778 16920
5.42778 17860
5.43484 18800
5.4419 16920
5.4419 17860
5.44896 18800
5.45602 16920
5.45602 17860
5.46308 18800
5.54149 16920
5.54149 17860
5.54855 18800
5.5556 16920
5.5556 17860
5.56266 18800
5.56972 16920
5.56972 17860
5.57678 18800
5.58384 16920
5.58384 17860
5.5909 18800
5.59796 16920
5.59796 17860
5.60502 18800
5.61207 16920
5.61207 17860
5.61913 18800
5.62619 16920
5.62619 17860
5.63325 18800
5.64031 16920
5.64031 17860
5.64737 18800
5.65443 16920
5.65443 17860
5.66149 18800
5.66855 16920
5.66855 17860
5.6756 18800
5.75401 16920
5.75401 17860
5.76107 18800
5.76813 16920
5.76813 17860
5.77519 18800
5.78225 16920
5.78225 17860
5.78931 18800
5.79637 16920
5.79637 17860
5.80342 18800
5.81048 16920
5.81048 17860
5.81754 18800
5.8246 16920
5.8246 17860
5.83166 18800
5.83872 16920
5.83872 17860
5.84578 18800
5.85284 16920
5.85284 17860
5.85989 18800
5.86695 16920
5.86695 17860
5.87401 18800
5.88107 16920
5.88107 17860
5.88813 18800
5.96654 16920
5.96654 17860
5.9736 18800
5.98066 16920
5.98066 17860
5.98771 18800
5.99477 16920
5.99477 17860
6.00183 18800
6.00889 16920
6.00889 17860
6.01595 18800
6.02301 16920
6.02301 17860
6.03007 18800
6.03713 16920
6.03713 17860
6.04419 18800
6.05124 16920
6.05124 17860
6.0583 18800
6.06536 16920
6.06536 17860
6.07242 18800
6.07948 16920
6.07948 17860
6.08654 18800
6.0936 16920
6.0936 17860
6.10066 18800
6.17906 16920
6.17906 17860
6.18612 18800
6.19318 16920
6.19318 17860
6.20024 18800
6.2073 16920
6.2073 17860
6.21436 18800
6.22142 16920
6.22142 17860
6.22848 18800
6.23554 16920
6.23554 17860
6.24259 18800
6.24965 16920
6.24965 17860
6.25671 18800
6.26377 16920
6.26377 17860
6.27083 18800
6.27789 16920
6.27789 17860
6.28495 18800
6.29201 16920
6.29201 17860
6.29906 18800
6.30612 16920
6.30612 17860
6.31318 18800
6.39159 16920
6.39159 17860
6.39865 18800
6.40571 16920
6.40571 17860
6.41277 18800
6.41983 16920
6.41983 17860
6.42688 18800
6.43394 16920
6.43394 17860
6.441 18800
6.44806 16920
6.44806 17860
6.45512 18800
6.46218 16920
6.46218 17860
6.46924 18800
6.4763 16920
6.4763 17860
6.48336 18800
6.49041 16920
6.49041 17860
6.49747 18800
6.50453 16920
6.50453 17860
6.51159 18800
6.51865 16920
6.51865 17860
6.52571 18800
