0.0 0
0.214162 4294967295
0.41964 4294967295
0.433747 4294967295
0.447865 4294967295
0.461983 4294967295
0.4761 4294967295
1.12076 4294967295
1.12782 4294967295
1.13488 4294967295
1.14194 4294967295
1.14899 4294967295
1.15605 4294967295
1.24152 4294967295
1.24858 4294967295
1.26976 4294967295
1.27681 4294967295
1.28387 4294967295
1.29093 4294967295
1.29799 4294967295
1.30505 4294967295
1.31211 4294967295
1.31917 4294967295
1.31917 4294967295
1.32623 4294967295
1.32623 4294967295
1.32721 4294967295
1.32721 4294967295
1.32721 4294967295
3.37385 4294967295
3.37385 4294967295
3.38091 4294967295
3.38797 4294967295
3.39503 4294967295
3.40209 4294967295
3.40914 4294967295
3.4162 4294967295
3.42326 4294967295
3.43032 4294967295
3.43738 4294967295
3.44444 4294967295
3.4515 4294967295
3.45856 4294967295
3.46562 4294967295
3.47974 4294967295
3.4868 4294967295
3.49386 4294967295
3.49386 4294967295
3.50091 4294967295
3.50091 4294967295
3.57932 4294967295
3.57932 4294967295
3.57932 4294967295
4.08203 4294967295
4.08909 4294967295
4.09615 4294967295
4.1032 4294967295
4.11026 4294967295
4.11733 4294967295
4.12439 4294967295
4.20279 4294967295
4.20985 4294967295
4.21691 4294967295
4.22397 4294967295
4.23102 4294967295
4.23808 4294967295
4.24514 4294967295
4.2522 4294967295
4.26633 4294967295
4.27339 4294967295
4.27339 4294967295
4.28045 4294967295
4.28045 4294967295
4.2875 4294967295
4.2875 4294967295
4.2875 4294967295
8.13416 4294967295
8.14122 4294967295
8.14828 4294967295
8.15534 4294967295
8.1624 4294967295
8.16946 4294967295
8.17652 4294967295
8.18357 4294967295
8.19063 4294967295
8.19769 4294967295
8.20475 4294967295
8.21181 4294967295
8.21887 4294967295
8.29728 4294967295
8.30434 4294967295
8.31846 4294967295
8.32552 4294967295
8.32552 4294967295
8.33258 4294967295
8.33258 4294967295
8.33441 4294967295
8.33963 4294967295
8.33963 4294967295
8.99135 4294967295
8.99135 4294967295
8.99841 4294967295
9.00547 4294967295
9.01252 4294967295
9.01958 4294967295
9.02664 4294967295
9.0337 4294967295
9.04076 4294967295
9.04782 4294967295
9.05488 4294967295
9.06194 4294967295
9.069 4294967295
9.07605 4294967295
9.08311 4294967295
9.09017 4294967295
9.16858 4294967295
9.17564 4294967295
9.18193 4294967295
9.18977 4294967295
9.60622 4294967295
