0.0 0
0.214162 9400
0.214162 9400
0.41964 10340
0.433747 12220
0.447865 14100
0.461983 15980
0.4761 17860
1.12076 16920
1.12782 15980
1.13488 15040
1.14194 14100
1.14899 13160
1.15605 12220
1.24152 11280
1.24858 10340
1.26976 9400
1.27681 8460
1.28387 7520
1.29093 6580
1.29799 5640
1.30505 4700
1.31211 3760
1.31917 2820
1.31917 3760
1.32623 2820
1.32623 3760
1.32721 2820
1.32721 3760
1.32721 17860
3.37385 18800
3.37385 17860
3.38091 16920
3.38797 15980
3.39503 15040
3.40209 14100
3.40914 13160
3.4162 12220
3.42326 11280
3.43032 10340
3.43738 9400
3.44444 8460
3.4515 7520
3.45856 6580
3.46562 5640
3.47974 4700
3.4868 3760
3.49386 2820
3.49386 3760
3.50091 2820
3.50091 3760
3.57932 2820
3.57932 3760
3.57932 18800
4.08203 17860
4.08909 16920
4.09615 15980
4.1032 15040
4.11026 14100
4.11733 13160
4.12439 12220
4.20279 11280
4.20985 10340
4.21691 9400
4.22397 8460
4.23102 7520
4.23808 6580
4.24514 5640
4.2522 4700
4.26633 3760
4.27339 2820
4.27339 3760
4.28045 2820
4.28045 3760
4.2875 2820
4.2875 3760
4.2875 18800
8.13416 17860
8.14122 16920
8.14828 15980
8.15534 15040
8.1624 14100
8.16946 13160
8.17652 12220
8.18357 11280
8.19063 10340
8.19769 9400
8.20475 8460
8.21181 7520
8.21887 6580
8.29728 5640
8.30434 4700
8.31846 3760
8.32552 2820
8.32552 3760
8.33258 2820
8.33258 3760
8.33441 940
8.33963 22560
8.33963 18800
8.99135 19740
8.99135 18800
8.99841 17860
9.00547 16920
9.01252 15980
9.01958 15040
9.02664 14100
9.0337 13160
9.04076 12220
9.04782 11280
9.05488 10340
9.06194 9400
9.069 8460
9.07605 7520
9.08311 6580
9.09017 5640
9.16858 4700
9.17564 3760
9.18193 940
9.18977 3760
9.60622 940
