0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.15492
0.410001 2 0.00418536
0.510001 1 0.15492
0.510001 2 0.00662935
0.610001 1 0.20998
0.610001 2 0.00662935
0.710001 1 0.243023
0.710001 2 0.0098651
0.810001 1 0.271593
0.810001 2 0.0129341
0.910001 1 0.271593
0.910001 2 0.016095
1.01 1 0.228828
1.01 2 0.016095
1.11 1 0.284045
1.11 2 0.0132766
1.21 1 0.274695
1.21 2 0.0144493
1.31 1 0.305095
1.31 2 0.0136548
1.41 1 0.300599
1.41 2 0.0157465
1.51 1 0.327008
1.51 2 0.0161074
1.61 1 0.327008
1.61 2 0.0184112
1.71 1 0.308177
1.71 2 0.0184112
1.81 1 0.32722
1.81 2 0.0171213
1.91 1 0.325574
1.91 2 0.0180367
2.01 1 0.344696
2.01 2 0.0183946
2.11 1 0.344696
2.11 2 0.0204869
2.21 1 0.325379
2.21 2 0.0204869
2.31 1 0.34591
2.31 2 0.0191147
2.41 1 0.341029
2.41 2 0.0195018
2.51 1 0.360557
2.51 2 0.0190247
2.61 1 0.353323
2.61 2 0.0193846
2.71 1 0.371928
2.71 2 0.019349
2.81 1 0.374442
2.81 2 0.0208748
2.91 1 0.37318
2.91 2 0.0212203
3.01 1 0.357779
3.01 2 0.021071
3.11 1 0.357459
3.11 2 0.0201826
3.21 1 0.345333
3.21 2 0.0199554
3.31 1 0.345333
3.31 2 0.0199554
3.41 1 0.345333
3.41 2 0.0199554
3.51 1 0.322988
3.51 2 0.0199554
3.61 1 0.322988
3.61 2 0.0199554
3.71 1 0.322988
3.71 2 0.0199554
3.81 1 0.322988
3.81 2 0.0199554
3.91 1 0.28502
3.91 2 0.0199554
4.01 1 0.28502
4.01 2 0.0199554
4.11 1 0.28502
4.11 2 0.0199554
4.21 1 0.28502
4.21 2 0.0199554
4.31 1 0.28502
4.31 2 0.0199554
4.41 1 0.28502
4.41 2 0.0199554
4.51 1 0.28502
4.51 2 0.0199554
4.61 1 0.28502
4.61 2 0.0199554
4.71 1 0.28502
4.71 2 0.0199554
4.81 1 0.28502
4.81 2 0.0199554
4.91 1 0.230263
4.91 2 0.0199554
5.01 1 0.230263
5.01 2 0.0199554
5.11 1 0.230263
5.11 2 0.0199554
5.21 1 0.230263
5.21 2 0.0199554
5.31 1 0.230263
5.31 2 0.0199554
5.41 1 0.230263
5.41 2 0.0199554
5.51 1 0.230263
5.51 2 0.0199554
5.61 1 0.230263
5.61 2 0.0199554
5.71 1 0.230263
5.71 2 0.0199554
5.81 1 0.230263
5.81 2 0.0199554
5.91 1 0.230263
5.91 2 0.0199554
6.01 1 0.230263
6.01 2 0.0199554
6.11 1 0.230263
6.11 2 0.0199554
6.21 1 0.230263
6.21 2 0.0199554
6.31 1 0.230263
6.31 2 0.0199554
6.41 1 0.230263
6.41 2 0.0199554
6.51 1 0.230263
6.51 2 0.0199554
6.61 1 0.230263
6.61 2 0.0199554
6.71 1 0.230263
6.71 2 0.0199554
6.81 1 0.166206
6.81 2 0.0199554
6.91 1 0.166206
6.91 2 0.0199554
7.01 1 0.166206
7.01 2 0.0199554
7.11 1 0.166206
