0.0 3
0.214162 0.612
0.41929 0.511125
0.433397 0.443234
0.447515 0.391455
0.461633 0.351867
0.47575 0.321516
0.638525 0.298176
0.652643 0.280167
0.666761 0.266217
1.09818 0.462369
1.1123 0.422608
1.12642 0.389933
1.14054 0.362929
1.15465 0.340492
1.16877 0.321752
1.18289 0.306024
1.21112 0.291889
1.3033 0.352584
1.31742 0.336375
1.33154 0.321851
1.34565 0.308887
1.77003 0.475048
1.78414 0.444543
1.79826 0.418163
1.81238 0.394408
1.84062 0.373119
1.8618 0.347988
2.29323 0.33359
2.30734 0.320342
2.32146 0.308262
2.33558 0.297326
2.3497 0.287483
2.36381 0.278665
2.37793 0.270795
2.39205 0.262917
2.40617 0.256188
2.42028 0.251297
2.5054 0.24686
2.51952 0.242858
2.53364 0.239268
2.54775 0.23606
2.56187 0.233202
2.57599 0.230665
2.59011 0.227541
2.60423 0.225912
2.63247 0.236648
2.86912 0.473297
2.92271 0.236648
3.31089 0.473297
3.78418 0.946594
4.73078 1.89319
6.62396 3.78638
10.4103 7.57275
17.9831 15.1455
33.1286 30.291
