0.0 0
0.214162 0.204
0.41929 0.204125
0.433397 0.205109
0.447515 0.205971
0.461633 0.206724
0.47575 0.207384
0.638525 0.207961
0.652643 0.208466
0.666761 0.208908
1.09818 0.232294
1.1123 0.229757
1.12642 0.227538
1.14054 0.225595
1.15465 0.223896
1.16877 0.222409
1.18289 0.221108
1.21112 0.220094
1.3033 0.228833
1.31742 0.226729
1.33154 0.224887
1.34565 0.223277
1.77003 0.244117
1.78414 0.240227
1.79826 0.236699
1.81238 0.233612
1.84062 0.23091
1.8618 0.229421
2.29323 0.227244
2.30734 0.225338
2.32146 0.223671
2.33558 0.222212
2.3497 0.220936
2.36381 0.219819
2.37793 0.218841
2.39205 0.218111
2.40617 0.217472
2.42028 0.216788
2.5054 0.21619
2.51952 0.215666
2.53364 0.215208
2.54775 0.214807
2.56187 0.214456
2.57599 0.214149
2.59011 0.214005
2.60423 0.213755
2.63247 0.215285
