0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.401388
0.210001 2 0.00819798
0.310001 1 0.539663
0.310001 2 0.0128924
0.410001 1 0.709541
0.410001 2 0.0227819
0.510001 1 0.827325
0.510001 2 0.0374367
0.610001 1 0.826262
0.610001 2 0.0326494
0.710001 1 0.840737
0.710001 2 0.0415723
0.810001 1 0.786427
0.810001 2 0.0440246
0.910001 1 0.768541
0.910001 2 0.0393369
1.01 1 0.810188
1.01 2 0.0428148
1.11 1 0.766496
1.11 2 0.0437812
1.21 1 0.708368
1.21 2 0.0414796
1.31 1 0.787456
1.31 2 0.040669
1.41 1 0.790023
1.41 2 0.0429654
1.51 1 0.809063
1.51 2 0.0404218
1.61 1 0.843821
1.61 2 0.0405799
1.71 1 0.863693
1.71 2 0.0437287
1.81 1 0.842946
1.81 2 0.0448391
1.91 1 0.866908
1.91 2 0.0437688
2.01 1 0.884692
2.01 2 0.0464241
2.11 1 0.852258
2.11 2 0.0463287
2.21 1 0.828394
2.21 2 0.0450942
2.31 1 0.856348
2.31 2 0.0444558
2.41 1 0.865201
2.41 2 0.0442695
2.51 1 0.837432
2.51 2 0.044235
2.61 1 0.811218
2.61 2 0.0427808
2.71 1 0.78657
2.71 2 0.0411496
2.81 1 0.766553
2.81 2 0.0399815
2.91 1 0.74561
2.91 2 0.0389334
3.01 1 0.734863
3.01 2 0.0378526
3.11 1 0.734863
3.11 2 0.0378526
3.21 1 0.691184
3.21 2 0.0378526
3.31 1 0.691184
3.31 2 0.0378526
3.41 1 0.691184
3.41 2 0.0378526
3.51 1 0.691184
3.51 2 0.0378526
3.61 1 0.616313
3.61 2 0.0378526
3.71 1 0.616313
3.71 2 0.0378526
3.81 1 0.616313
3.81 2 0.0378526
3.91 1 0.616313
3.91 2 0.0378526
4.01 1 0.616313
4.01 2 0.0378526
4.11 1 0.616313
4.11 2 0.0378526
4.21 1 0.616313
4.21 2 0.0378526
4.31 1 0.616313
4.31 2 0.0378526
4.41 1 0.505764
4.41 2 0.0378526
4.51 1 0.505764
4.51 2 0.0378526
4.61 1 0.505764
4.61 2 0.0378526
4.71 1 0.505764
4.71 2 0.0378526
4.81 1 0.505764
4.81 2 0.0378526
4.91 1 0.505764
4.91 2 0.0378526
5.01 1 0.505764
5.01 2 0.0378526
5.11 1 0.505764
5.11 2 0.0378526
5.21 1 0.505764
5.21 2 0.0378526
5.31 1 0.505764
5.31 2 0.0378526
5.41 1 0.505764
5.41 2 0.0378526
5.51 1 0.505764
5.51 2 0.0378526
5.61 1 0.505764
5.61 2 0.0378526
5.71 1 0.505764
5.71 2 0.0378526
5.81 1 0.505764
5.81 2 0.0378526
5.91 1 0.505764
5.91 2 0.0378526
6.01 1 0.371967
6.01 2 0.0378526
6.11 1 0.371967
6.11 2 0.0378526
6.21 1 0.371967
6.21 2 0.0378526
6.31 1 0.371967
6.31 2 0.0378526
