0.0 0
0.114232 9400
0.114232 9400
0.220339 10340
0.227525 12220
0.234722 14100
0.24192 15980
0.249117 17860
0.384029 16920
0.387627 15980
0.432547 15040
0.436145 14100
0.439744 13160
0.443343 12220
0.446941 11280
0.45054 10340
0.457132 9400
0.458722 8460
0.462321 7520
0.46592 6580
0.469518 5640
0.473117 4700
0.479345 3760
0.482943 2820
0.482943 3760
0.486542 2820
0.486542 3760
0.490125 2820
0.490125 3760
0.490125 17860
0.610647 18800
0.610647 17860
0.617239 16920
0.61883 15980
0.625058 15040
0.628656 14100
0.632255 12220
0.635854 10340
0.639452 8460
0.643051 6580
0.646649 4700
0.650248 2820
0.650248 3760
0.695167 1880
0.695167 2820
0.695167 3760
0.698766 1880
0.698766 2820
0.698766 3760
0.702365 1880
0.702365 2820
0.702365 3760
0.705963 1880
0.705963 2820
0.705963 3760
0.709578 1880
0.709578 2820
0.709578 3760
0.713177 1880
0.713177 2820
0.713177 3760
0.719753 1880
0.719753 7520
0.721343 6580
0.815674 5640
0.815674 18800
0.946992 19740
0.946992 17860
0.950591 15980
0.95419 14100
0.960782 12220
0.962372 10340
0.9686 8460
0.972199 6580
0.975797 3760
0.979396 940
0.979396 1880
0.979396 3760
0.982995 940
0.982995 1880
0.982995 3760
0.986593 940
0.986593 1880
0.986593 3760
1.02791 940
1.02791 1880
1.02791 3760
1.03151 940
1.03151 1880
1.03151 3760
1.03873 940
1.03873 1880
1.03873 3760
1.04594 940
1.04594 2820
1.04594 3760
1.04952 940
1.04952 2820
1.04952 3760
1.05312 1880
1.05312 2820
1.05312 3760
1.05471 1880
1.05471 3760
1.15205 2820
1.15205 3760
1.15562 2820
1.15562 3760
1.15562 19740
1.28692 18800
1.29052 17860
1.29412 16920
1.29772 15980
1.30131 15040
1.30491 14100
1.30851 13160
1.31211 12220
1.31571 11280
1.31931 10340
1.3259 9400
1.32749 8460
1.3301 7520
1.3337 6580
1.37142 5640
1.37502 4700
1.38224 3760
1.38583 2820
1.38583 3760
1.38943 2820
1.38943 3760
1.39461 2820
1.39461 3760
1.39461 19740
1.62939 18800
1.63299 17860
1.63659 16920
1.64019 15980
1.64379 15040
1.64738 14100
1.65098 13160
1.65458 12220
1.65818 11280
1.66178 10340
1.66538 9400
1.66898 8460
1.70414 7520
1.71073 6580
1.71291 5640
1.71651 4700
1.72471 3760
1.72831 2820
1.72831 3760
1.73189 2820
1.73189 3760
1.73708 2820
1.73708 3760
1.73708 19740
1.9529 20680
1.9529 19740
1.9565 17860
1.9601 15980
1.9637 14100
1.97029 12220
1.97188 10340
1.97449 8460
1.98108 6580
1.98468 4700
1.98828 2820
1.98828 3760
1.99188 1880
1.99188 2820
1.99188 3760
1.99548 1880
1.99548 2820
1.99548 3760
2.00269 1880
2.00269 2820
2.00269 3760
2.00629 1880
2.00629 2820
2.00629 3760
2.00989 940
2.00989 1880
2.00989 3760
2.01349 940
2.01349 1880
2.01349 3760
2.04666 940
2.04666 1880
2.04666 3760
2.05903 940
2.05903 2820
2.05903 3760
2.06264 1880
2.06264 2820
2.06264 3760
2.15279 1880
2.15279 15040
2.16516 14100
2.16874 13160
2.25903 940
2.2625 3760
2.7512 4700
2.7512 3760
2.84149 940
2.85011 3760
3.14758 940
