0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.363835 8568
0.367434 8092
0.371032 7616
0.378243 7140
0.381842 6664
0.385441 5712
0.429276 4760
0.432875 3808
0.436474 2856
0.440072 1904
0.443671 952
0.443671 1428
0.443671 1904
0.44727 952
0.44727 1428
0.44727 1904
0.450868 952
0.450868 1428
0.450868 1904
0.454467 952
0.454467 1428
0.454467 1904
0.458079 952
0.458079 1428
0.458079 1904
0.465263 952
0.465263 4284
0.468861 3808
0.470307 3332
0.47246 2856
0.563092 2380
0.563092 9044
0.704104 8568
0.707703 8092
0.711301 7616
0.7149 7140
0.722111 6664
0.725709 6188
0.729308 5236
0.773144 4284
0.776742 3332
0.780341 2380
0.78394 1428
0.78394 1904
0.791137 952
0.791137 1904
0.798348 952
0.798348 1428
0.798348 1904
0.801947 952
0.801947 1428
0.801947 1904
0.805545 952
0.805545 1428
0.805545 1904
0.80913 952
0.80913 4760
0.809837 4284
0.812729 3808
0.906959 3332
0.906959 9044
1.04079 9520
1.04079 9044
1.04439 8092
1.04799 7140
1.05158 6188
1.05518 5236
1.05878 4284
1.06238 3332
1.06598 2380
1.06958 1428
1.06958 1904
1.07318 952
1.07318 1428
1.07318 1904
1.07677 952
1.07677 1428
1.07677 1904
1.12781 952
1.12781 1428
1.12781 1904
1.13141 952
1.13141 1428
1.13141 1904
1.135 952
1.135 1428
1.135 1904
1.1386 952
1.1386 1428
1.1386 1904
1.1422 952
1.1422 1428
1.1422 1904
1.1458 952
1.1458 1428
1.1458 1904
1.14938 952
1.14938 2380
1.24721 1904
1.24721 9520
1.41342 9044
1.41702 8568
1.42061 8092
1.46085 7616
1.46805 7140
1.47165 6664
1.47525 6188
1.47884 5712
1.48244 5236
1.48964 4760
1.49324 4284
1.49684 3808
1.50044 3332
1.50765 2856
1.51125 2380
1.51484 1904
1.51843 1428
1.51843 1904
1.51843 9520
1.65224 9044
1.65584 8568
1.65944 8092
1.66304 7616
1.66664 7140
1.67024 6664
1.67384 6188
1.67743 5712
1.68103 5236
1.68823 4760
1.72847 4284
1.73207 3808
1.73566 3332
1.73926 2856
1.74647 2380
1.75007 1904
1.75367 1428
1.75367 1904
1.75726 1428
1.75726 1904
1.75726 9520
2.09391 9996
2.09391 9520
2.09751 9044
2.10111 8568
2.10471 8092
2.10831 7616
2.11191 7140
2.11912 6664
2.12272 6188
2.12631 5236
2.12991 4284
2.13351 3332
2.13711 2380
2.14071 1428
2.14071 1904
2.14431 952
2.14431 1428
2.14431 1904
2.18454 952
2.18454 1428
2.18454 1904
2.18814 952
2.18814 1428
2.18814 1904
2.19176 952
2.19176 1428
2.19176 1904
2.19535 952
2.19535 1428
2.19535 1904
2.19894 952
2.19894 5236
2.20254 4760
2.29677 4284
2.29677 9996
2.31477 6188
2.31477 5712
2.31837 5236
2.32197 4760
2.32557 4284
2.32917 3808
2.40179 3332
2.40539 2856
2.40899 2380
2.4162 1904
2.4198 1428
2.4198 1904
2.42049 1428
2.42049 1904
2.42339 1428
2.42339 1904
2.52483 1428
2.52483 1904
2.52552 1428
2.52552 1904
2.52552 9996
2.76007 9044
2.76007 8092
2.76007 8568
2.76367 7616
2.76727 6664
2.77087 5712
2.77446 4760
2.77806 3808
2.78526 2856
2.78886 1904
2.79246 952
2.79246 1428
2.79246 1904
2.79606 952
2.79606 1428
2.79606 1904
2.79965 952
2.79965 1428
2.79965 1904
2.80685 952
2.80685 1904
2.85431 952
2.85431 1428
2.85431 1904
2.85791 952
2.85791 1428
2.85791 1904
2.8615 952
2.8615 1904
2.86508 1428
2.86508 1904
2.86508 9996
2.97733 9520
2.98093 9044
2.98453 8568
2.98813 8092
2.99173 7616
2.99533 7140
2.99892 6664
3.00252 6188
3.00612 5712
3.00972 5236
3.01332 4760
3.01692 4284
3.02052 3808
3.02411 3332
3.02771 2856
3.03131 2380
3.07154 1904
3.07516 1428
3.07516 1904
3.08234 1428
3.08234 1904
3.08234 9996
3.20898 10472
3.20898 9996
3.21258 9520
3.21617 8568
3.21977 7616
3.22337 6664
3.22697 5712
3.23057 4760
3.23417 3808
3.23777 2856
3.24136 1904
3.25217 952
3.25217 1904
3.28523 952
3.28523 1428
3.28523 1904
3.28883 476
3.28883 952
3.28883 1904
3.29601 476
3.29601 952
3.29601 1904
3.29961 476
3.29961 952
3.29961 1904
3.30322 476
3.30322 952
3.30322 1904
3.30682 476
3.30682 952
3.30682 1904
3.31402 476
3.31402 1904
3.31762 952
3.31762 1428
3.31762 1904
3.40825 952
3.40825 6664
3.41183 6188
3.41183 10472
3.56365 10948
3.56365 10472
3.56725 9996
3.57085 9520
3.57445 9044
3.57805 8568
3.58165 8092
3.58525 7616
3.58884 7140
3.59244 6664
3.62548 6188
3.62908 5712
3.63268 5236
3.63628 4760
3.63988 4284
3.64348 3808
3.64707 3332
3.65067 2856
3.65427 2380
3.6615 1904
3.6651 1428
3.6651 1904
3.66868 1428
3.66868 1904
3.77012 1428
3.77012 1904
3.77369 1428
3.77369 1904
3.77369 10948
3.89314 11900
3.89314 11424
3.89674 10948
3.90034 10472
3.90394 9996
3.90754 9520
3.91113 9044
3.91473 8568
3.91833 8092
3.92193 7616
3.92553 7140
3.92913 6664
3.93273 6188
3.93632 5712
3.93992 5236
3.94352 4760
3.94712 4284
3.95072 3808
3.98016 3332
3.98376 2856
3.98737 2380
3.99097 1904
3.99815 1428
3.99815 1904
3.99815 11900
4.49019 11424
4.49379 10948
4.501 10472
4.52324 9996
4.52684 9044
4.53044 8092
4.53404 7140
4.53764 6188
4.54124 5236
4.54483 4284
4.54843 3332
4.55203 2380
4.55563 1428
4.55563 1904
4.55923 952
4.55923 1428
4.55923 1904
4.56283 952
4.56283 1428
4.56283 1904
4.56643 952
4.56643 1428
4.56643 1904
4.57002 952
4.57002 1428
4.57002 1904
4.57362 952
4.57362 1428
4.57362 1904
4.57722 952
4.57722 1428
4.57722 1904
4.58443 952
4.58443 1428
4.58443 1904
4.58803 952
4.58803 1428
4.58803 1904
4.59163 952
4.59163 1428
4.59163 1904
4.59521 952
4.59521 3808
4.59881 3332
4.69304 2856
4.69304 11900
4.71105 4760
4.71105 4284
4.71465 3808
