0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.360236 8568
0.363835 8092
0.367434 7616
0.371032 7140
0.378243 6664
0.381842 6188
0.385441 5236
0.429276 4284
0.432875 3332
0.436474 2380
0.440072 1428
0.440072 1904
0.443671 952
0.443671 1428
0.443671 1904
0.44727 952
0.44727 1428
0.44727 1904
0.454481 952
0.454481 1428
0.454481 1904
0.458079 952
0.458079 1428
0.458079 1904
0.461678 952
0.461678 1428
0.461678 1904
0.465263 952
0.465263 4760
0.465969 4284
0.468861 3808
0.563092 3332
0.563092 9044
0.693308 8568
0.696907 8092
0.700505 7616
0.704104 7140
0.711315 6664
0.714914 6188
0.718512 5236
0.722111 4284
0.725709 3332
0.729308 2380
0.732907 1428
0.732907 1904
0.776742 952
0.776742 1428
0.776742 1904
0.780341 952
0.780341 1428
0.780341 1904
0.787552 952
0.787552 1428
0.787552 1904
0.791151 952
0.791151 1428
0.791151 1904
0.794749 952
0.794749 1428
0.794749 1904
0.798334 952
0.798334 4760
0.799041 4284
0.801933 3808
0.896163 3332
0.896163 9044
1.03718 9520
1.03718 8568
1.04077 7616
1.04437 6664
1.04797 5712
1.05157 4760
1.05517 3808
1.05877 2856
1.06598 1904
1.10981 952
1.10981 1428
1.10981 1904
1.11341 476
1.11341 952
1.11341 1904
1.11701 476
1.11701 952
1.11701 1904
1.12061 476
1.12061 952
1.12061 1904
1.12421 476
1.12421 952
1.12421 1904
1.12781 476
1.12781 952
1.12781 1904
1.13862 476
1.13862 1428
1.13862 1904
1.14222 476
1.14222 952
1.14222 1904
1.1458 952
1.1458 5712
1.24363 5236
1.24363 9520
1.48246 9044
1.48606 8568
1.48965 8092
1.49325 7616
1.50046 7140
1.50406 6664
1.50766 5712
1.51126 4760
1.51486 3808
1.51846 2856
1.52206 1904
1.52565 952
1.52565 1428
1.52565 1904
1.56589 952
1.56589 1428
1.56589 1904
1.56949 952
1.56949 1428
1.56949 1904
1.5767 952
1.5767 1428
1.5767 1904
1.5803 952
1.5803 1428
1.5803 1904
1.5839 952
1.5839 1428
1.5839 1904
1.58748 952
1.58748 4760
1.58819 4284
1.59108 3808
1.68531 3332
1.68531 9520
1.79394 9996
1.79394 9520
1.79753 9044
1.80113 8568
1.80473 8092
1.80833 7616
1.81193 7140
1.81553 6664
1.81913 6188
1.82273 5712
1.82632 5236
1.82992 4760
1.83352 4284
1.83712 3808
1.84072 3332
1.84432 2856
1.84792 2380
1.85151 1904
1.85511 1428
1.85511 1904
1.89536 1428
1.89536 1904
1.89895 1428
1.89895 1904
1.89895 9996
2.14859 9520
2.15218 9044
2.15578 8568
2.15938 8092
2.16298 7616
2.16658 7140
2.17018 6664
2.17378 6188
2.17737 5712
2.21401 5236
2.21761 4760
2.22121 4284
2.22481 3808
2.22841 3332
2.23201 2856
2.23922 2380
2.24282 1904
2.24641 1428
2.24641 1904
2.25 1428
2.25 1904
2.2543 1428
2.2543 1904
2.35501 9996
2.67369 10472
2.67369 9996
2.67729 9520
2.68089 9044
2.68448 8568
2.6917 8092
2.69529 7616
2.69889 6664
2.70249 5712
2.70609 4760
2.70969 3808
2.71329 2856
2.71689 1904
2.72048 952
2.72048 1428
2.72048 1904
2.72408 952
2.72408 1428
2.72408 1904
2.72768 952
2.72768 1428
2.72768 1904
2.73128 952
2.73128 1428
2.73128 1904
2.73489 952
2.73489 1428
2.73489 1904
2.73849 952
2.73849 1428
2.73849 1904
2.77513 952
2.77513 1428
2.77513 1904
2.77871 952
2.77871 4284
2.78231 3808
2.8435 3332
2.8435 10472
3.11112 9996
3.11832 9520
3.12911 9044
3.13271 8568
3.13631 8092
3.13991 7616
3.17295 7140
3.17655 6664
3.18015 6188
3.18374 5712
3.18734 5236
3.19094 4760
3.19454 4284
3.19814 3808
3.20174 3332
3.20534 2856
3.20894 2380
3.21253 1904
3.21683 1428
3.21683 1904
3.21683 10472
3.54987 9996
3.55347 9520
3.55707 9044
3.56066 8568
3.56426 8092
3.56786 7616
3.57146 7140
3.57506 6664
3.57866 6188
3.58587 5712
3.58947 5236
3.59307 4284
3.59666 3332
3.60026 2380
3.60386 1428
3.60386 1904
3.60746 952
3.60746 1428
3.60746 1904
3.64411 952
3.64411 1428
3.64411 1904
3.64771 952
3.64771 1428
3.64771 1904
3.65131 952
3.65131 1428
3.65131 1904
3.6549 952
3.6549 7140
3.6556 6664
3.65849 6188
3.75272 5712
3.75272 10472
4.34257 10948
4.34257 10472
4.35337 9996
4.35697 9520
4.36057 9044
4.36417 8568
4.36776 8092
4.37136 7616
4.39721 7140
4.4008 6664
4.4044 6188
4.408 5712
4.4116 5236
4.4152 4760
4.4188 4284
4.4224 3808
4.42961 3332
4.43321 2856
4.4368 1904
4.44042 952
4.44042 1428
4.44042 1904
4.44402 952
4.44402 1428
4.44402 1904
4.4476 952
4.4476 9520
4.4512 9044
4.54543 8568
4.54543 10948
4.68644 9520
4.68644 9044
4.69004 8568
4.69364 8092
4.69724 7616
4.70084 7140
4.70443 6664
4.70803 6188
4.71163 5712
4.71523 5236
4.71883 4760
4.72243 4284
4.75548 3808
4.75908 3332
4.76268 2380
4.76628 1428
4.76628 1904
4.87565 476
