0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.216916
0.210001 2 0.00820042
0.310001 1 0.28713
0.310001 2 0.0129686
0.410001 1 0.376012
0.410001 2 0.0278766
0.510001 1 0.399069
0.510001 2 0.0370628
0.610001 1 0.385393
0.610001 2 0.033059
0.710001 1 0.410686
0.710001 2 0.0331899
0.810001 1 0.42119
0.810001 2 0.0395199
0.910001 1 0.405203
0.910001 2 0.0360493
1.01 1 0.414195
1.01 2 0.0335713
1.11 1 0.425706
1.11 2 0.0362058
1.21 1 0.411462
1.21 2 0.0390868
1.31 1 0.414736
1.31 2 0.0375624
1.41 1 0.439516
1.41 2 0.0369322
1.51 1 0.469858
1.51 2 0.0385069
1.61 1 0.470825
1.61 2 0.0409168
1.71 1 0.45861
1.71 2 0.0390859
1.81 1 0.466851
1.81 2 0.0387624
1.91 1 0.449508
1.91 2 0.0407378
2.01 1 0.465076
2.01 2 0.0389431
2.11 1 0.480054
2.11 2 0.0392114
2.21 1 0.491776
2.21 2 0.0410744
2.31 1 0.475921
2.31 2 0.0421803
2.41 1 0.458573
2.41 2 0.0407538
2.51 1 0.470663
2.51 2 0.0396585
2.61 1 0.489649
2.61 2 0.039613
2.71 1 0.499947
2.71 2 0.0408616
2.81 1 0.48686
2.81 2 0.0418238
2.91 1 0.485537
2.91 2 0.0407419
3.01 1 0.49867
3.01 2 0.0405749
3.11 1 0.512199
3.11 2 0.040464
3.21 1 0.520401
3.21 2 0.0418463
3.31 1 0.514548
3.31 2 0.0420515
3.41 1 0.523502
3.41 2 0.0413665
3.51 1 0.532612
3.51 2 0.0413979
3.61 1 0.539457
3.61 2 0.0428924
3.71 1 0.528916
3.71 2 0.0430984
3.81 1 0.528726
3.81 2 0.0423868
3.91 1 0.540257
3.91 2 0.042023
4.01 1 0.549907
4.01 2 0.0420334
4.11 1 0.558012
4.11 2 0.0420955
4.21 1 0.565256
4.21 2 0.0420154
4.31 1 0.570706
4.31 2 0.0420253
4.41 1 0.57736
4.41 2 0.0428421
4.51 1 0.568789
4.51 2 0.0437138
4.61 1 0.572928
4.61 2 0.0431658
4.71 1 0.578228
4.71 2 0.0434517
4.81 1 0.580639
4.81 2 0.0437441
4.91 1 0.580639
4.91 2 0.0437441
5.01 1 0.559547
5.01 2 0.0437441
5.11 1 0.559547
5.11 2 0.0437441
5.21 1 0.559547
5.21 2 0.0437441
5.31 1 0.559547
5.31 2 0.0437441
5.41 1 0.518222
5.41 2 0.0437441
5.51 1 0.518222
5.51 2 0.0437441
5.61 1 0.518222
5.61 2 0.0437441
5.71 1 0.518222
5.71 2 0.0437441
5.81 1 0.518222
5.81 2 0.0437441
5.91 1 0.518222
5.91 2 0.0437441
6.01 1 0.518222
6.01 2 0.0437441
6.11 1 0.518222
6.11 2 0.0437441
6.21 1 0.451123
6.21 2 0.0437441
6.31 1 0.451123
6.31 2 0.0437441
