0.0 3
0.214179 0.612
0.419807 0.511125
0.433914 0.443234
0.448031 0.39258
0.462149 0.353726
0.476267 0.323831
0.625424 0.452623
0.639541 0.406498
0.653659 0.370182
0.667777 0.342313
0.681894 0.319951
0.696012 0.301028
0.71013 0.285858
0.724247 0.273627
0.738365 0.263705
0.831041 0.336341
0.845158 0.320623
0.859276 0.306945
0.873393 0.295033
0.887511 0.284652
0.901629 0.275601
0.915746 0.26858
0.929864 0.262204
1.19207 0.524407
1.2423 0.262204
1.58205 0.261241
1.59616 0.256113
1.61028 0.251401
1.78766 0.421047
1.80178 0.397477
1.8159 0.376212
1.99328 0.486824
2.0074 0.457558
2.02152 0.430709
2.62427 0.406286
2.63134 0.384219
2.64546 0.364386
2.81578 0.486406
2.8299 0.458455
2.84402 0.431535
2.85814 0.40704
2.87226 0.384902
3.02846 0.365001
3.04258 0.347191
3.0567 0.332185
3.07081 0.318582
3.08493 0.306324
3.24114 0.294457
3.25525 0.284124
3.26937 0.27512
3.28349 0.26727
3.29761 0.260422
3.45381 0.255322
3.46793 0.250621
3.48205 0.245454
3.49616 0.241049
3.51028 0.237281
3.66649 0.23405
3.68061 0.231272
3.69472 0.229753
3.70884 0.228201
3.93704 0.456402
4.0848 0.228201
4.36243 0.456402
4.56805 0.228201
4.78072 0.226676
4.79484 0.225217
4.98634 0.420659
5.00046 0.394342
5.19196 0.530711
5.61733 0.495772
5.80882 0.593927
5.82294 0.558523
6.24831 0.51746
6.43983 0.482092
6.86518 0.581984
6.87929 0.550584
6.89341 0.519427
6.90753 0.489405
7.08491 0.455816
7.11315 0.431622
7.29053 0.535494
7.31876 0.493496
7.33288 0.470731
7.49615 0.542397
7.52438 0.504218
7.5385 0.482749
7.70883 0.555875
8.34689 0.637399
8.361 0.611745
8.37512 0.582449
8.5525 0.625557
8.56662 0.599232
8.58074 0.570762
8.75812 0.619064
8.77224 0.591806
8.78635 0.562081
8.96374 0.613966
8.97785 0.587268
8.99197 0.558021
9.16935 0.612073
9.18347 0.583678
9.19759 0.553461
9.37497 0.608093
9.38909 0.579916
9.4032 0.549959
9.58059 0.607055
9.5947 0.579632
9.60882 0.550147
9.7862 0.607628
9.80032 0.578701
9.81444 0.54829
9.99182 0.606319
10.0059 0.5785
10.0201 0.547916
10.1974 0.60619
10.2116 0.577357
10.2257 0.54705
10.4031 0.605547
10.4242 0.570743
11.0835 0.543067
11.6721 0.617644
11.6863 0.588659
11.7004 0.557898
11.7145 0.526933
11.7286 0.496802
12.1469 0.444534
12.3102 0.427467
12.7709 0.41044
12.785 0.392189
12.9695 0.374613
12.9836 0.358028
12.9977 0.343487
13.0118 0.329835
13.033 0.311069
13.3441 0.622138
13.3807 0.311069
13.6287 0.290966
13.6428 0.287071
13.6569 0.282169
13.671 0.275884
13.9469 0.551769
14.047 0.275884
14.3303 0.269795
14.3444 0.264024
14.543 0.259517
14.7556 0.2542
15.0098 0.508399
15.1754 0.2542
15.388 0.249423
15.5937 0.451433
16.0261 0.422913
16.2246 0.397636
16.6223 0.795273
16.643 0.397636
17.0547 0.51634
17.2674 0.484253
17.2815 0.45472
17.4801 0.427785
17.4942 0.403396
17.6927 0.382317
17.7069 0.363161
17.9054 0.344991
17.9195 0.328942
18.1181 0.314787
18.1322 0.302317
18.4345 0.604634
18.6401 0.302317
18.8528 0.292217
19.145 0.584434
19.2711 0.292217
19.512 0.280545
19.7247 0.275073
19.7388 0.269511
19.9374 0.263188
19.9515 0.257471
20.1501 0.252329
20.1642 0.247726
20.3627 0.244495
20.5754 0.240484
20.7881 0.236993
20.8022 0.233952
21.0008 0.232177
21.0149 0.230381
21.2134 0.227753
21.2276 0.225568
21.4261 0.223741
21.4402 0.222206
21.6388 0.221787
21.6529 0.221205
21.8515 0.219661
21.8656 0.21844
22.0641 0.217468
22.0783 0.216691
22.2768 0.21694
22.4825 0.430737
22.9149 0.404142
23.1134 0.379809
23.1276 0.358628
23.3261 0.51638
23.7515 0.482262
23.943 0.585674
23.9571 0.549344
23.9712 0.514991
24.1557 0.48301
24.1698 0.454459
24.1839 0.428146
24.3683 0.403249
24.3825 0.380964
24.3966 0.361092
24.581 0.343422
24.6092 0.327751
24.7937 0.314756
24.8219 0.303016
24.836 0.291593
25.0064 0.281641
25.0346 0.272964
25.0487 0.266272
25.219 0.259309
25.2473 0.253292
25.2614 0.248084
25.46 0.244445
25.4741 0.240169
25.6726 0.236513
25.6867 0.234254
25.7009 0.232076
25.8853 0.229145
25.8994 0.226716
25.9135 0.224694
26.098 0.223876
26.1121 0.222094
26.1262 0.22064
26.3107 0.219447
26.3248 0.219337
26.3389 0.219036
26.5233 0.217744
26.5374 0.216748
26.5516 0.215977
26.736 0.215378
26.7501 0.21491
26.7642 0.214544
26.9487 0.21513
26.9628 0.215417
27.1543 0.414085
27.7853 0.535833
27.7994 0.500665
27.8136 0.468597
27.8277 0.44044
28.0051 0.407823
28.0192 0.386674
28.0333 0.367367
28.2107 0.495741
28.2248 0.467313
28.2389 0.440679
28.8276 0.558447
28.8417 0.524468
28.8558 0.493311
28.8699 0.464073
29.0402 0.436134
29.0543 0.410826
29.0685 0.388035
29.0826 0.367609
29.2529 0.350248
29.267 0.333659
29.2811 0.319002
29.2953 0.306071
29.4656 0.294677
29.4797 0.285522
29.7652 0.571043
30.3363 1.14209
31.4784 2.28417
33.7625 4.56835
38.3309 9.13669
47.4676 18.2734
