0.0 0
0.214179 9400
0.214179 9400
0.419807 10340
0.433914 12220
0.448031 14100
0.462149 15980
0.476267 17860
1.03667 18800
1.03667 17860
1.04373 16920
1.05079 15980
1.05785 15040
1.06491 14100
1.08609 13160
1.09315 11280
1.10021 9400
1.10727 7520
1.11433 5640
1.12139 3760
1.13551 1880
1.13551 3760
1.14256 1880
1.14256 2820
1.14256 3760
1.14964 1880
1.14964 2820
1.14964 3760
1.15669 1880
1.15669 2820
1.15669 3760
1.19207 940
1.2423 8460
2.21303 9400
2.21303 8460
2.22009 7520
2.22714 6580
2.24127 5640
2.24833 4700
2.40455 2820
2.40455 3760
2.41161 1880
2.41161 2820
2.41161 3760
2.41866 1880
2.41866 7520
2.42571 6580
2.61017 5640
2.61017 9400
3.87918 10340
3.87918 9400
3.88623 8460
3.89329 7520
3.90035 6580
3.91448 5640
3.92154 4700
3.92861 2820
3.92861 3760
3.93704 940
4.07776 3760
4.36243 940
4.56805 4700
5.39759 5640
5.39759 4700
5.41172 3760
5.41877 2820
5.41877 3760
5.6032 2820
5.6032 3760
5.6032 5640
6.02151 6580
6.02151 5640
6.02857 4700
6.03563 3760
6.0427 2820
6.0427 3760
6.22008 2820
6.22008 3760
6.22712 2820
6.22712 3760
6.22712 6580
6.46806 5640
6.64545 4700
6.65251 3760
6.65956 2820
6.65956 3760
6.67368 2820
6.67368 3760
6.67368 6580
7.74413 7520
7.74413 6580
7.75119 5640
7.91446 4700
7.92152 3760
7.93564 2820
7.93564 3760
7.94269 2820
7.94269 3760
7.95088 2820
7.95088 3760
8.1483 7520
10.2257 3760
10.6299 7520
10.8355 8460
10.8355 7520
10.8426 6580
10.8496 5640
10.8567 4700
10.8637 3760
10.8708 2820
10.8708 3760
10.8779 2820
10.8779 3760
11.0411 2820
11.0411 3760
11.0482 2820
11.0482 3760
11.0552 2820
11.0552 3760
11.0552 8460
11.275 9400
11.275 8460
11.2821 7520
11.2891 6580
11.2962 5640
11.3032 4700
11.3103 3760
11.4665 2820
11.4665 3760
11.4736 2820
11.4736 3760
11.4806 2820
11.4806 3760
11.4806 9400
11.8989 10340
11.8989 9400
11.906 8460
11.9131 7520
11.9201 6580
11.9272 5640
11.9413 4700
12.0905 3760
12.0975 2820
12.0975 3760
12.1046 2820
12.1046 3760
12.1046 10340
12.3455 11280
12.3455 9400
12.3526 7520
12.3667 5640
12.3737 3760
12.5229 940
12.5229 1880
12.5229 3760
12.537 940
12.537 1880
12.537 3760
12.5441 940
12.5441 1880
12.5441 3760
12.5511 940
12.5511 1880
12.5511 3760
12.5582 940
12.5582 5640
12.7497 3760
12.7568 2820
12.7568 3760
12.7568 11280
13.1821 12220
13.1821 11280
13.1892 10340
13.1963 9400
13.2033 8460
13.2104 7520
13.2174 6580
13.2245 5640
13.2386 4700
13.2457 3760
13.2527 2820
13.2527 3760
13.3441 940
13.3807 15040
13.3807 12220
13.8414 13160
13.8414 12220
13.8484 11280
13.8555 9400
13.8625 7520
13.8696 5640
13.8837 3760
13.8908 1880
13.8908 2820
13.8908 3760
13.8979 940
13.8979 1880
13.8979 3760
13.9049 940
13.9049 1880
13.9049 3760
13.912 940
13.912 1880
13.912 3760
13.9469 940
14.047 3760
15.0098 940
15.1754 3760
15.8064 4700
15.8064 3760
15.8134 2820
15.8134 3760
16.0049 2820
16.0049 3760
16.0131 2820
16.0131 3760
16.0131 4700
16.4444 3760
16.6223 940
16.643 3760
18.3449 4700
18.3449 3760
18.4345 940
18.5435 3760
19.0655 4700
19.0655 3760
19.0726 2820
19.0726 3760
19.145 940
19.2641 3760
22.6951 4700
22.6951 3760
22.7022 2820
22.7022 3760
22.8937 2820
22.8937 3760
22.9019 2820
22.9019 3760
22.9019 4700
23.5318 5640
23.5318 4700
23.5388 3760
23.5459 2820
23.5459 3760
23.5529 2820
23.5529 3760
23.7374 2820
23.7374 3760
23.7374 5640
27.367 6580
27.367 4700
27.3741 2820
27.3741 3760
27.3811 1880
27.3811 3760
27.3882 1880
27.3882 2820
27.3882 3760
27.5727 1880
27.5727 3760
27.5797 1880
27.5797 4700
27.5868 3760
27.5938 2820
27.5938 3760
27.6009 2820
27.6009 3760
27.6009 6580
28.4304 7520
28.4304 6580
28.4375 5640
28.4445 4700
28.4516 3760
28.6219 2820
28.6219 3760
28.629 2820
28.629 3760
28.636 2820
28.636 3760
28.636 7520
29.5079 8460
29.5079 7520
29.6712 6580
29.6783 5640
29.6924 4700
29.6995 3760
29.7065 2820
29.7065 3760
29.7206 2820
29.7206 3760
29.7652 940
29.898 3760
30.3363 940
