0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.217311
0.210001 2 0.00820529
0.310001 1 0.301305
0.310001 2 0.0129925
0.410001 1 0.406801
0.410001 2 0.0197992
0.510001 1 0.461907
0.510001 2 0.0241254
0.610001 1 0.48798
0.610001 2 0.0267373
0.710001 1 0.512519
0.710001 2 0.0364708
0.810001 1 0.470577
0.810001 2 0.0362411
0.910001 1 0.432899
0.910001 2 0.0329829
1.01 1 0.465919
1.01 2 0.0316593
1.11 1 0.511768
1.11 2 0.0323345
1.21 1 0.536756
1.21 2 0.0328905
1.31 1 0.557526
1.31 2 0.0330872
1.41 1 0.575062
1.41 2 0.0333873
1.51 1 0.590066
1.51 2 0.0337554
1.61 1 0.599557
1.61 2 0.0340752
1.71 1 0.609041
1.71 2 0.0351223
1.81 1 0.617458
1.81 2 0.0354222
1.91 1 0.621919
1.91 2 0.0359956
2.01 1 0.633357
2.01 2 0.0386928
2.11 1 0.624761
2.11 2 0.0371545
2.21 1 0.633564
2.21 2 0.0373469
2.31 1 0.638317
2.31 2 0.0376629
2.41 1 0.635329
2.41 2 0.0395589
2.51 1 0.623815
2.51 2 0.0400961
2.61 1 0.629936
2.61 2 0.0392273
2.71 1 0.634699
2.71 2 0.039302
2.81 1 0.640622
2.81 2 0.0392478
2.91 1 0.645544
2.91 2 0.0393163
3.01 1 0.650709
3.01 2 0.0393798
3.11 1 0.655537
3.11 2 0.0394389
3.21 1 0.659543
3.21 2 0.0394941
3.31 1 0.663809
3.31 2 0.0395112
3.41 1 0.667821
3.41 2 0.0395609
3.51 1 0.671602
3.51 2 0.0395751
3.61 1 0.681363
3.61 2 0.0395885
3.71 1 0.685022
3.71 2 0.0396318
3.81 1 0.688478
3.81 2 0.039643
3.91 1 0.69071
3.91 2 0.0396537
4.01 1 0.693834
4.01 2 0.0404959
4.11 1 0.680788
4.11 2 0.0413482
4.21 1 0.684585
4.21 2 0.0407675
4.31 1 0.686905
4.31 2 0.0414497
4.41 1 0.689782
4.41 2 0.0420661
4.51 1 0.684948
4.51 2 0.041375
4.61 1 0.687856
4.61 2 0.0414013
4.71 1 0.691035
4.71 2 0.0419657
4.81 1 0.679055
4.81 2 0.0429214
