0.0 3
0.114139 0.312
0.218851 0.26
0.226037 0.226625
0.233234 0.201047
0.240432 0.2
0.323552 0.22979
0.330749 0.206914
0.337946 0.2
2.08878 0.210635
2.09598 0.2
2.5148 0.242167
2.52199 0.227903
2.52919 0.213921
2.53639 0.202342
2.54359 0.2
4.14291 0.220885
4.1501 0.206957
4.1573 0.2
4.48222 0.222631
4.48942 0.209824
4.49661 0.2
4.85752 0.218528
4.86471 0.205594
4.87191 0.2
5.55191 0.4
5.65661 0.2
7.71071 0.219605
7.93092 0.205795
8.03202 0.2
8.13672 0.256944
8.14392 0.240855
8.24142 0.295625
8.24862 0.277706
8.34612 0.317927
8.35332 0.300436
8.45082 0.329764
8.45802 0.312894
8.55552 0.337091
8.56272 0.322939
8.66023 0.342233
8.66742 0.329486
8.76493 0.344187
8.77212 0.331996
8.86963 0.344654
8.87682 0.334814
8.97433 0.346918
8.98152 0.337748
9.07903 0.348278
9.08623 0.33884
9.18373 0.347217
9.19093 0.339627
9.28843 0.348561
9.29563 0.341194
9.39313 0.349355
9.40033 0.342218
9.49783 0.348707
9.50503 0.341044
9.60973 0.329638
9.71443 0.352591
9.72163 0.341098
9.81913 0.351406
9.82633 0.341368
9.92383 0.349694
9.93103 0.339957
10.0285 0.349143
10.0357 0.341253
10.1332 0.349657
10.1404 0.342155
10.2379 0.348856
10.2451 0.340935
10.3426 0.347658
10.3534 0.341229
10.4509 0.329722
10.4617 0.315241
10.5592 0.298387
10.5664 0.282283
10.6639 0.31853
10.6711 0.30179
10.7686 0.329461
10.7758 0.315025
10.8733 0.337789
10.8805 0.324476
10.978 0.342696
10.9852 0.329734
11.0827 0.343736
11.0899 0.333249
11.1874 0.346341
11.1946 0.336645
11.2921 0.347906
11.2993 0.338923
11.3968 0.347739
11.404 0.338627
11.5015 0.348052
11.5123 0.337041
11.8157 0.341488
11.8265 0.332539
11.8337 0.323274
11.924 0.310467
11.9348 0.295735
11.942 0.2802
12.0323 0.26375
12.0431 0.248118
12.0503 0.233512
12.1406 0.220911
12.1514 0.209113
12.1586 0.2
15.8192 0.207376
16.043 0.2
16.2452 0.236025
16.2524 0.221497
16.2596 0.208415
16.3499 0.266279
16.3571 0.249215
16.3643 0.233635
16.4546 0.281473
16.4618 0.265671
16.469 0.250373
16.5593 0.292865
16.5665 0.276928
16.5737 0.26119
16.664 0.298237
16.6712 0.281759
16.6784 0.266422
16.7687 0.301066
16.7759 0.285988
16.7831 0.269655
16.8734 0.303869
16.8806 0.289071
16.8878 0.273701
16.9781 0.306429
16.9853 0.290649
16.9925 0.275493
17.0828 0.306234
17.09 0.291703
17.0972 0.275552
17.1875 0.306071
17.1947 0.291814
17.2019 0.276714
17.2922 0.308038
17.2994 0.293463
17.3066 0.278102
17.3969 0.307851
17.4041 0.292424
17.4113 0.276567
17.5016 0.306509
17.5088 0.292506
17.516 0.277551
17.6063 0.30845
17.6135 0.294015
17.6207 0.27873
17.711 0.308177
17.7182 0.292831
17.7254 0.277891
17.8157 0.307514
17.8229 0.293246
17.8301 0.277219
17.9204 0.308099
17.9276 0.293867
17.9348 0.278718
18.0251 0.309225
18.0323 0.293834
18.0395 0.278833
18.1298 0.308091
18.137 0.293825
18.1442 0.27778
18.2345 0.307308
18.2417 0.29323
18.2489 0.278203
18.3392 0.308864
18.3464 0.29441
18.3536 0.279098
18.4475 0.312903
18.6605 0.335903
18.6677 0.323392
18.6749 0.308451
18.7652 0.32636
18.7724 0.31337
18.7796 0.298428
18.8699 0.319424
18.8771 0.305234
18.8843 0.290664
18.9746 0.314731
18.9818 0.301317
18.989 0.285598
19.0793 0.312801
19.0865 0.299173
19.0937 0.284256
19.184 0.312318
19.1912 0.297347
19.1984 0.282511
19.2887 0.31014
19.2959 0.29616
19.3031 0.280231
19.3934 0.308671
19.4006 0.294787
19.4078 0.279839
19.4981 0.309773
19.5053 0.29545
19.5125 0.280192
19.6028 0.30901
19.61 0.293752
19.6172 0.277966
19.7075 0.307284
19.7147 0.293396
19.7219 0.278487
19.8122 0.308968
19.8194 0.294611
19.8266 0.279357
19.9169 0.308524
19.9241 0.29323
19.9313 0.27831
20.0216 0.307746
20.0288 0.293513
20.036 0.277501
20.1263 0.308255
20.1335 0.294045
20.1407 0.278906
20.231 0.309329
20.2382 0.293954
20.2454 0.278959
20.3357 0.308161
20.3429 0.293905
20.5595 0.272615
20.6498 0.302762
20.657 0.289702
20.6642 0.275485
20.7581 0.260952
20.7653 0.247541
20.7725 0.23438
20.8664 0.221793
20.8736 0.209977
20.8808 0.2
22.166 0.214149
22.1732 0.200352
22.1804 0.2
23.4764 0.233339
23.4836 0.219795
23.4908 0.207413
23.498 0.2
23.5848 0.2541
23.7978 0.301868
23.805 0.285134
23.8122 0.267741
23.8194 0.252242
23.9025 0.285051
23.9097 0.270185
23.9169 0.25536
23.9241 0.240152
24.0072 0.278312
24.0144 0.263917
24.0216 0.249598
24.0288 0.235776
24.1119 0.274647
24.1191 0.259318
24.1263 0.244561
24.1335 0.231515
24.2166 0.27178
24.2238 0.257673
24.231 0.243738
24.2382 0.229477
24.3213 0.270514
24.3285 0.256428
24.3357 0.242546
24.3429 0.229231
24.426 0.270593
24.4332 0.255316
24.4404 0.241593
24.4476 0.228413
24.5307 0.27005
24.5379 0.255704
24.5451 0.240799
24.5523 0.226899
24.6354 0.268835
24.6426 0.254883
24.6498 0.241137
24.657 0.227955
24.7401 0.27091
24.7473 0.255527
24.7545 0.241728
24.7617 0.228493
24.8448 0.270125
24.852 0.255744
24.8592 0.240815
24.8664 0.227774
24.9495 0.269609
24.9567 0.255331
24.9639 0.241357
24.9711 0.227144
25.0542 0.270262
25.0614 0.255961
25.0686 0.241953
25.0758 0.228573
25.1589 0.270245
25.1661 0.254892
25.1733 0.240258
25.1805 0.227427
25.2636 0.2693
25.2708 0.255154
25.278 0.241272
25.2852 0.227122
25.3827 0.284842
25.3935 0.268756
25.491 0.253177
25.5018 0.238416
25.5993 0.223778
25.6065 0.211461
25.6137 0.200144
25.6209 0.2
25.704 0.246215
25.7112 0.23122
25.7184 0.218435
25.7256 0.206594
25.8087 0.256715
25.8159 0.242296
25.8231 0.227762
25.8303 0.214512
25.9134 0.26132
25.9206 0.24725
25.9278 0.233664
25.935 0.220822
26.0181 0.266601
26.0253 0.251124
26.0325 0.237401
26.0397 0.224352
26.1228 0.267629
26.13 0.253186
26.1372 0.238296
26.1444 0.225359
26.2275 0.268155
26.2347 0.253839
26.2419 0.239886
26.2491 0.225733
26.3322 0.269413
26.3394 0.255089
26.3466 0.241092
26.3538 0.227747
26.4369 0.269748
26.4441 0.254381
26.4513 0.239754
26.4585 0.226943
26.5416 0.269009
26.5488 0.254855
26.556 0.240977
26.5632 0.226839
26.6463 0.268921
26.6535 0.2548
26.6607 0.240945
26.6679 0.227698
26.751 0.26967
26.7582 0.254369
26.7654 0.24066
26.7726 0.227518
26.8557 0.269512
26.8629 0.255152
26.8701 0.240254
26.8773 0.226376
26.9604 0.26852
26.9676 0.25456
27.1842 0.302485
27.1914 0.286697
27.1986 0.270751
