0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.648469 9520
0.648469 9044
0.652068 8092
0.655666 7140
0.659265 6188
0.662864 5236
0.666462 4284
0.670061 3332
0.673659 2380
0.677258 1428
0.677258 1904
0.680857 952
0.680857 1428
0.680857 1904
0.684455 952
0.684455 1428
0.684455 1904
0.688054 952
0.688054 1428
0.688054 1904
0.691653 952
0.691653 1428
0.691653 1904
0.695251 952
0.695251 1428
0.695251 1904
0.69885 952
0.69885 1428
0.69885 1904
0.742384 952
0.742384 1428
0.742384 1904
0.74959 952
0.74959 1428
0.74959 1904
0.753179 952
0.753179 1904
0.756778 1428
0.756778 1904
0.847084 1428
0.847084 1904
0.847084 9520
1.88656 9996
1.88656 9520
1.92649 9044
1.93009 8568
1.93369 8092
1.93729 7616
1.94088 7140
1.94448 6664
1.94808 6188
1.95168 5712
1.95528 5236
1.95888 4760
1.96248 4284
1.96607 3808
1.96967 3332
1.97327 2856
1.97687 2380
1.98047 1904
1.98408 1428
1.98408 1904
1.98768 1428
1.98768 1904
1.99126 1428
1.99126 1904
1.99126 9996
2.31258 9520
2.31618 9044
2.31978 8568
2.32338 8092
2.32698 7616
2.33058 7140
2.33418 6664
2.33777 6188
2.34137 5712
2.34497 5236
2.34857 4760
2.35217 4284
2.35577 3808
2.35937 3332
2.36296 2856
2.36656 2380
2.4065 1904
2.4101 1428
2.4101 1904
2.4137 1428
2.4137 1904
2.41728 1428
2.41728 1904
2.41728 9996
3.94069 10472
3.94069 9996
3.94429 9520
3.98062 9044
3.98422 8568
3.98782 8092
3.99141 7616
3.99501 7140
3.99861 6664
4.00221 6188
4.00581 5712
4.00941 5236
4.01301 4760
4.0166 4284
4.0202 3808
4.0238 3332
4.0274 2856
4.031 2380
4.0346 1904
4.03821 1428
4.03821 1904
4.0418 1428
4.0418 1904
4.04539 1428
4.04539 1904
4.04539 10472
4.28 9996
4.2836 9520
4.2872 9044
4.2908 8568
4.2944 8092
4.298 7616
4.3016 7140
4.3052 6664
4.30879 6188
4.31239 5712
4.31599 5236
4.31959 4760
4.32319 4284
4.35592 3808
4.35952 3332
4.36311 2856
4.36671 2380
4.37392 1904
4.37752 1428
4.37752 1904
4.38112 1428
4.38112 1904
4.38471 1428
4.38471 1904
4.38471 10472
4.6553 9996
4.6589 9520
4.6625 9044
4.69523 8568
4.69883 8092
4.70243 7616
4.70602 7140
4.70962 6664
4.71322 6188
4.71682 5712
4.72042 5236
4.72402 4760
4.72762 4284
4.73121 3808
4.73481 3332
4.73841 2856
4.74201 2380
4.74922 1904
4.75282 1428
4.75282 1904
4.75641 1428
4.75641 1904
4.76 1428
4.76 1904
4.76 10472
5.2472 9996
5.2508 9520
5.2544 9044
5.258 8568
5.26159 8092
5.28713 7616
5.29072 7140
5.29432 6664
5.29792 6188
5.30872 5712
5.31232 5236
5.31591 4760
5.31951 4284
5.32311 3808
5.32671 3332
5.33031 2856
5.33391 2380
5.34472 1904
5.34832 1428
5.34832 1904
5.35191 1428
5.35191 1904
5.35551 1428
5.35551 1904
5.45303 1428
5.45303 1904
5.45704 1428
5.45704 1904
5.46023 1428
5.46023 1904
5.55191 476
5.55774 1904
7.81902 2380
7.81902 1904
7.82262 1428
7.82262 1904
7.92012 1428
7.92012 1904
7.92415 1428
7.92415 1904
7.92415 2380
10.2379 1904
10.4509 2380
11.6171 2856
11.6171 2380
11.6207 1904
11.711 1428
11.711 1904
11.7146 1428
11.7146 1904
11.7218 1428
11.7218 1904
11.7218 2856
15.9239 3332
15.9239 2380
15.9275 1428
15.9275 1904
15.9347 952
15.9347 1428
15.9347 1904
15.9383 952
15.9383 1904
15.9419 1428
15.9419 1904
16.0286 1428
16.0286 1904
16.0322 1428
16.0322 1904
16.0322 3332
18.4583 2856
18.4619 2380
18.5522 1904
18.5558 1428
18.5558 1904
18.5594 1428
18.5594 1904
18.563 1428
18.563 1904
18.563 3332
20.4404 3808
20.4404 3332
20.444 2856
20.4476 2380
20.4512 1904
20.4548 1428
20.4548 1904
20.4584 1428
20.4584 1904
20.5451 1428
20.5451 1904
20.5451 3808
21.9638 3332
21.9674 2856
21.971 2380
22.0577 1904
22.0613 1428
22.0613 1904
22.0649 1428
22.0649 1904
22.0685 1428
22.0685 1904
22.0685 3808
23.0288 4284
23.0288 3808
23.0324 3332
23.036 2856
23.0396 2380
23.0433 1904
23.0504 1428
23.0504 1904
23.0576 1428
23.0576 1904
23.0576 4284
23.5955 3808
23.5991 3332
23.6027 2856
23.6063 2380
23.6895 1904
23.6931 1428
23.6931 1904
23.6967 1428
23.6967 1904
23.7002 1428
23.7002 1904
23.7002 4284
25.2636 1904
25.491 4284
26.982 4760
26.982 4284
26.9856 3808
27.0651 3332
27.0687 2856
27.0723 2380
27.0759 1904
27.0795 1428
27.0795 1904
27.0831 1428
27.0831 1904
27.0867 1428
27.0867 1904
27.0867 4760
28.0722 5236
28.0722 4760
28.0758 4284
28.0794 3808
28.1553 3332
28.1589 2856
28.1625 2380
28.1661 1904
28.1697 1428
28.1697 1904
28.1733 1428
28.1733 1904
28.1769 1428
28.1769 1904
28.1769 5236
29.6427 5712
29.6427 5236
29.6463 4760
29.6499 4284
29.6535 3808
29.6571 3332
29.6607 2856
29.6643 2380
29.6679 1904
29.7402 1428
29.7402 1904
29.7438 1428
29.7438 1904
29.7474 1428
29.7474 1904
29.7474 5712
31.0722 5236
31.1409 4760
31.1445 4284
31.1481 3808
31.1517 3332
31.1553 2856
31.1589 2380
31.1661 1904
31.1697 1428
31.1697 1904
31.1733 1428
31.1733 1904
31.1769 1428
31.1769 1904
31.1769 5712
34.4511 5236
34.4547 4760
34.4583 4284
34.5198 3808
34.5234 3332
34.527 2856
34.5306 2380
34.545 1904
34.5486 1428
34.5486 1904
34.5522 1428
34.5522 1904
34.5558 1428
34.5558 1904
34.5558 5712
34.9926 5236
34.9962 4760
34.9998 4284
35.0034 3808
35.007 3332
35.0106 2856
35.0142 2380
35.0865 1904
35.0901 1428
35.0901 1904
35.0937 1428
35.0937 1904
35.0973 1428
35.0973 1904
35.0973 5712
35.3032 6188
35.3032 5712
35.3068 5236
35.3104 4760
35.314 4284
35.3175 3808
35.3211 3332
35.3247 2856
35.3283 2380
35.3319 1904
35.3356 1428
35.3356 1904
35.4043 1428
35.4043 1904
35.4079 1428
35.4079 1904
35.4079 6188
35.8339 6664
35.8339 6188
35.8375 5712
35.8411 5236
35.8447 4760
35.8483 4284
35.8519 3808
35.8555 3332
35.8591 2856
35.8627 2380
35.8663 1904
35.9314 1428
35.9314 1904
35.935 1428
35.935 1904
35.9386 1428
35.9386 1904
35.9386 6664
36.3826 6188
36.3862 5712
36.3898 5236
36.3934 4760
36.397 4284
36.4006 3808
36.4042 3332
36.4657 2856
36.4693 2380
36.4765 1904
36.4801 1428
36.4801 1904
36.4837 1428
36.4837 1904
36.4873 1428
36.4873 1904
36.4873 6664
36.6208 6188
36.6244 5712
36.6895 5236
36.6931 4760
36.6967 4284
36.7003 3808
36.7039 3332
36.7075 2856
36.7147 2380
36.7183 1904
36.7219 1428
36.7219 1904
36.7255 1428
36.7255 1904
36.7255 6664
37.0648 6188
37.0648 5712
37.0684 5236
37.072 4760
37.0756 4284
37.0792 3808
37.0828 3332
37.1155 2856
37.1191 2380
37.1587 1904
37.1623 1428
37.1623 1904
37.1659 1428
37.1659 1904
37.1699 1428
37.1699 1904
37.1699 6664
37.4836 7140
37.4836 6664
37.4876 6188
37.4912 5712
37.4948 5236
37.4984 4760
37.502 4284
37.5056 3808
37.5092 3332
37.5128 2856
37.5164 2380
37.52 1904
37.5236 1428
37.5236 1904
37.5847 1428
37.5847 1904
37.5883 1428
37.5883 1904
37.5883 7140
37.805 7616
37.805 7140
37.8086 6664
37.8121 6188
37.8157 5712
37.8193 5236
37.8229 4760
37.8265 4284
37.8301 3808
37.8337 3332
37.8373 2856
37.8409 2380
37.8445 1904
37.9025 1428
37.9025 1904
37.9061 1428
37.9061 1904
37.9097 1428
37.9097 1904
37.9097 7616
38.5847 7140
38.5883 6664
38.5919 6188
38.5955 5712
38.5991 5236
38.6534 4760
38.657 4284
38.6606 3808
38.6642 3332
38.6678 2856
38.6714 2380
38.6822 1904
38.6858 1428
38.6858 1904
38.6894 1428
38.6894 1904
38.6894 7616
38.8229 8092
38.8229 7616
38.8265 7140
38.8301 6664
38.8337 6188
38.8373 5712
38.8916 5236
38.8952 4760
38.8988 4284
38.9024 3808
38.906 3332
38.9096 2856
38.9132 2380
38.9168 1904
38.9204 1428
38.9204 1904
38.924 1428
38.924 1904
38.9276 1428
38.9276 1904
38.9276 8092
40.2056 8568
40.2056 8092
40.2092 7616
40.2128 7140
40.2164 6664
40.22 6188
40.2236 5712
40.2272 5236
40.2308 4760
40.2815 4284
40.2851 3808
40.2887 3332
40.2923 2856
40.2959 2380
40.2995 1904
40.3031 1428
40.3031 1904
40.3067 1428
40.3067 1904
40.3103 1428
40.3103 1904
40.3103 8568
40.7399 8092
40.7435 7616
40.7471 7140
40.7507 6664
40.7543 6188
40.7579 5712
40.7615 5236
40.7651 4760
40.7687 4284
40.7723 3808
40.7759 3332
40.7795 2856
40.7831 2380
40.8338 1904
40.8374 1428
40.8374 1904
40.841 1428
40.841 1904
40.8446 1428
40.8446 1904
40.8446 8568
40.9781 8092
40.9817 7616
40.9853 7140
40.9889 6664
40.9925 6188
40.9961 5712
40.9997 5236
41.0468 4760
41.0504 4284
41.054 3808
41.0576 3332
41.0612 2856
41.0648 2380
41.072 1904
41.0756 1428
41.0756 1904
41.0792 1428
41.0792 1904
41.0828 1428
41.0828 1904
41.0828 8568
41.4113 9044
41.4113 8568
41.4149 8092
41.4185 7616
41.4221 7140
41.4257 6664
41.4293 6188
41.4329 5712
41.4365 5236
41.4401 4760
41.4437 4284
41.4473 3808
41.4509 3332
41.5017 2856
41.5053 2380
41.5089 1428
41.5089 1904
41.5125 952
41.5125 1428
41.5125 1904
41.516 952
41.516 8092
41.5196 7616
41.6136 7140
41.6136 9044
41.8554 9520
41.8554 9044
41.859 8568
41.8626 8092
41.8662 7616
41.8698 7140
41.8734 6664
41.877 6188
41.8805 5712
41.8841 5236
41.8877 4760
41.9313 4284
41.9349 3808
41.9385 3332
41.9421 2856
41.9457 2380
41.9493 1904
41.9529 1428
41.9529 1904
41.9565 1428
41.9565 1904
41.9601 1428
41.9601 1904
41.9601 9520
42.0792 9996
42.0792 9520
42.0828 9044
42.0864 8568
42.09 8092
42.0936 7616
42.0972 7140
42.1008 6664
42.1044 6188
42.108 5712
42.1116 5236
42.1152 4760
42.1188 4284
42.1224 3808
42.1623 3332
42.1659 2856
42.1695 2380
42.1731 1904
42.1767 1428
42.1767 1904
