0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.56372 9520
0.56372 9044
0.567318 8568
0.570917 8092
0.574516 7616
0.578114 7140
0.585328 6664
0.588926 6188
0.592525 5236
0.596123 4284
0.640115 3332
0.643713 2380
0.647312 1428
0.647312 1904
0.650911 952
0.650911 1428
0.650911 1904
0.654509 952
0.654509 1428
0.654509 1904
0.658108 952
0.658108 1428
0.658108 1904
0.661723 952
0.661723 1428
0.661723 1904
0.665321 952
0.665321 1428
0.665321 1904
0.668904 952
0.668904 4760
0.672502 4284
0.766891 3808
0.766891 9520
1.64784 9044
1.65143 8568
1.65503 8092
1.66583 7616
1.66943 7140
1.67303 6664
1.67662 6188
1.68022 5712
1.68382 5236
1.68742 4760
1.69102 4284
1.69462 3808
1.69822 3332
1.70181 2856
1.70541 2380
1.74222 1904
1.74582 1428
1.74582 1904
1.74942 1428
1.74942 1904
1.753 1428
1.753 1904
1.753 9520
2.02455 9996
2.02455 9520
2.06494 9044
2.06854 8568
2.07214 8092
2.07574 7616
2.07934 7140
2.08293 6664
2.08653 6188
2.09013 5712
2.09373 5236
2.09733 4760
2.10093 4284
2.10453 3808
2.10812 3332
2.11172 2856
2.11532 2380
2.11892 1904
2.12253 1428
2.12253 1904
2.12613 1428
2.12613 1904
2.12972 1428
2.12972 1904
2.12972 9996
3.41336 10472
3.41336 9996
3.41695 9520
3.42055 9044
3.42415 8568
3.42775 8092
3.43135 7616
3.43495 7140
3.43855 6664
3.44214 6188
3.44574 5712
3.44934 5236
3.45294 4760
3.48973 4284
3.49333 3808
3.49693 3332
3.50053 2856
3.50413 2380
3.50773 1904
3.51134 1428
3.51134 1904
3.51494 1428
3.51494 1904
3.51852 1428
3.51852 1904
3.51852 10472
4.0148 9996
4.0184 9520
4.022 9044
4.04799 8568
4.05159 8092
4.05519 7616
4.05879 7140
4.06239 6664
4.06599 6188
4.06959 5712
4.07318 5236
4.07678 4760
4.08038 4284
4.08398 3808
4.08758 3332
4.09118 2856
4.09478 2380
4.10919 1904
4.11279 1428
4.11279 1904
4.11638 1428
4.11638 1904
4.11997 1428
4.11997 1904
4.11997 10472
4.32674 10948
4.32674 10472
4.33033 9996
4.33393 9520
4.33753 9044
4.34113 8568
4.34473 8092
4.34833 7616
4.35193 7140
4.35553 6664
4.35912 6188
4.36272 5712
4.36632 5236
4.37352 4760
4.37712 4284
4.38072 3808
4.38431 3332
4.39153 2856
4.39513 2380
4.39872 1904
4.42831 1428
4.42831 1904
4.43275 1428
4.43275 1904
4.43275 10948
4.56948 10472
4.56948 9996
4.57307 9520
4.57667 9044
4.58027 8568
4.58387 8092
4.58747 7616
4.59107 7140
4.59467 6664
4.60186 6188
4.60546 5712
4.60906 5236
4.61266 4760
4.61626 4284
4.65305 3808
4.65665 3332
4.66025 2856
4.66385 2380
4.67105 1904
4.67463 1428
4.67463 1904
4.67463 10948
5.13132 11424
5.13132 10948
5.13492 10472
5.13852 9996
5.14211 9520
5.14571 9044
5.14931 8568
5.15291 8092
5.15651 7616
5.16011 7140
5.16371 6664
5.1673 6188
5.1709 5712
5.2005 5236
5.2077 4760
5.2113 4284
5.21489 3808
5.21849 3332
5.22209 2856
5.22569 2380
5.2293 1904
5.2329 1428
5.2329 1904
5.23649 1428
5.23649 1904
5.23649 11424
5.39207 10948
5.39567 10472
5.39926 9996
5.40286 9520
5.40646 9044
5.41006 8568
5.41805 8092
5.42165 7616
5.44685 7140
5.45045 6664
5.45405 6188
5.45765 5712
5.46125 5236
5.46485 4760
5.46845 4284
5.47204 3808
5.47564 3332
5.47924 2856
5.48645 2380
5.49005 1904
5.49365 1428
5.49365 1904
5.49723 1428
5.49723 1904
5.49723 11424
5.81997 11900
5.81997 11424
5.82357 10948
5.82717 10472
5.83076 9996
5.83436 9520
5.83796 9044
5.84156 8568
5.84516 8092
5.84876 7616
5.85236 7140
5.85595 6664
5.85955 6188
5.86315 5712
5.86675 5236
5.87035 4760
5.87395 4284
5.87755 3808
5.88114 3332
5.88474 2856
5.88834 2380
5.89194 1904
5.89556 1428
5.89556 1904
5.92155 1428
5.92155 1904
5.92514 1428
5.92514 1904
5.92514 11900
7.32114 12376
7.32114 11900
7.32474 11424
7.32834 10948
7.33194 10472
7.33554 9996
7.33913 9520
7.34273 9044
7.34633 8568
7.34993 8092
7.35353 7616
7.35713 7140
7.36073 6664
7.36432 6188
7.36792 5712
7.37152 5236
7.37512 4760
7.37872 4284
7.38232 3808
7.38592 3332
7.38951 2856
7.40113 2380
7.40473 1904
7.41913 1428
7.41913 1904
7.42271 1428
7.42271 1904
7.42716 1428
7.42716 1904
7.42716 12376
7.77147 11900
7.77506 11424
7.77866 10948
7.78226 10472
7.78586 9996
7.78946 9520
7.79306 9044
7.79666 8568
7.80025 8092
7.80385 7616
7.80745 7140
7.81105 6664
7.81465 6188
7.81825 5712
7.82185 5236
7.82545 4760
7.84703 4284
7.85063 3808
7.85506 2856
7.85866 1904
7.86587 952
7.86587 1428
7.86587 1904
7.86947 952
7.86947 1428
7.86947 1904
7.87307 952
7.87307 1428
7.87307 1904
7.87665 952
7.87665 10472
7.8775 9996
7.88025 9520
7.97464 9044
7.97464 12376
8.49609 11900
8.51489 11424
8.51849 10948
8.52208 10472
8.52568 9996
8.52928 9520
8.53288 9044
8.53648 8568
8.54008 8092
8.54368 7616
8.54727 7140
8.55807 6664
8.56167 6188
8.56527 5712
8.56887 5236
8.57247 4760
8.57606 4284
8.57966 3808
8.58326 3332
8.58686 2856
8.59046 2380
8.59406 1904
8.59766 1428
8.59766 1904
8.60125 1428
8.60125 1904
8.60209 1428
8.60209 1904
8.60209 12376
8.73883 11900
8.74242 11424
8.74602 10948
8.74962 10472
8.75322 9996
8.75682 9520
8.76042 9044
8.76402 8568
8.76761 8092
8.77121 7616
8.77481 7140
8.77841 6664
8.78201 6188
8.78561 5712
8.78921 5236
8.80801 4760
8.81161 4284
8.8152 3808
8.8188 3332
8.8224 2856
8.826 2380
8.83321 1904
8.83681 1428
8.83681 1904
8.84041 1428
8.84041 1904
8.84399 1428
8.84399 1904
8.84399 12376
10.0441 11900
10.0549 11424
10.0585 10948
10.0621 10472
10.0656 9996
10.0692 9520
10.0728 9044
10.0764 8568
10.08 8092
10.0836 7616
10.0872 7140
10.0908 6664
10.0944 6188
10.098 5712
10.1016 5236
10.1052 4760
10.1088 4284
10.1124 3808
10.116 3332
10.116 1904
10.1196 1428
10.1196 1904
10.1232 1428
10.1232 1904
10.1384 1428
10.1384 1904
