0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.259904
0.210001 2 0.00819798
0.310001 1 0.342644
0.310001 2 0.0161759
0.410001 1 0.45242
0.410001 2 0.0239342
0.510001 1 0.514941
0.510001 2 0.0295088
0.610001 1 0.563289
0.610001 2 0.0375464
0.710001 1 0.573125
0.710001 2 0.0422476
0.810001 1 0.543272
0.810001 2 0.0389174
0.910001 1 0.56179
0.910001 2 0.0372303
1.01 1 0.598674
1.01 2 0.0380706
1.11 1 0.628218
1.11 2 0.0389572
1.21 1 0.641252
1.21 2 0.0391532
1.31 1 0.659448
1.31 2 0.0399054
1.41 1 0.671687
1.41 2 0.0414278
1.51 1 0.685381
1.51 2 0.0419915
1.61 1 0.696082
1.61 2 0.0424752
1.71 1 0.704599
1.71 2 0.0454936
1.81 1 0.674712
1.81 2 0.0454949
1.91 1 0.684521
1.91 2 0.0443438
2.01 1 0.703572
2.01 2 0.0443418
2.11 1 0.713651
2.11 2 0.0464921
2.21 1 0.694648
2.21 2 0.0474679
2.31 1 0.704576
2.31 2 0.0463847
2.41 1 0.709541
2.41 2 0.0464258
2.51 1 0.718071
2.51 2 0.046601
2.61 1 0.725389
2.61 2 0.0467617
2.71 1 0.73245
2.71 2 0.0467603
2.81 1 0.737469
2.81 2 0.0468815
2.91 1 0.752464
2.91 2 0.0470148
3.01 1 0.758618
3.01 2 0.0471052
3.11 1 0.76435
3.11 2 0.0471065
3.21 1 0.769704
3.21 2 0.0472014
3.31 1 0.774715
3.31 2 0.047308
3.41 1 0.778227
3.41 2 0.0473948
3.51 1 0.77674
3.51 2 0.0488283
3.61 1 0.763935
3.61 2 0.0491526
3.71 1 0.769293
3.71 2 0.0483132
3.81 1 0.774037
3.81 2 0.0483411
3.91 1 0.778858
3.91 2 0.0484451
4.01 1 0.782123
4.01 2 0.0485746
4.11 1 0.788626
4.11 2 0.0498362
4.21 1 0.777266
4.21 2 0.0501972
4.31 1 0.78034
4.31 2 0.0494884
4.41 1 0.782333
4.41 2 0.0506678
4.51 1 0.769164
4.51 2 0.050096
4.61 1 0.772483
4.61 2 0.0505389
4.71 1 0.771677
4.71 2 0.0505635
4.81 1 0.771373
4.81 2 0.0500409
4.91 1 0.776483
4.91 2 0.050125
5.01 1 0.780754
5.01 2 0.0502058
5.11 1 0.784307
5.11 2 0.0502903
5.21 1 0.7863
5.21 2 0.0510941
5.31 1 0.776094
5.31 2 0.0516355
5.41 1 0.78041
5.41 2 0.0513752
5.51 1 0.781946
5.51 2 0.0522496
5.61 1 0.778679
5.61 2 0.0514742
5.71 1 0.783429
5.71 2 0.0517598
5.81 1 0.786992
5.81 2 0.0519039
5.91 1 0.78867
5.91 2 0.0530107
6.01 1 0.780435
6.01 2 0.0523391
6.11 1 0.785391
6.11 2 0.0524071
6.21 1 0.790674
6.21 2 0.0525548
6.31 1 0.795309
6.31 2 0.0526602
