18.01 1 0.8128
18.01 2 0.0500792
18.11 1 0.814972
18.11 2 0.0501497
18.21 1 0.817292
18.21 2 0.0502124
18.31 1 0.819171
18.31 2 0.0502749
18.41 1 0.82103
18.41 2 0.0503033
18.51 1 0.823281
18.51 2 0.0503729
18.61 1 0.825536
18.61 2 0.0504135
18.71 1 0.827144
18.71 2 0.0506223
18.81 1 0.827893
18.81 2 0.0509624
18.91 1 0.825307
18.91 2 0.0507273
19.01 1 0.826925
19.01 2 0.0511388
19.11 1 0.82353
19.11 2 0.0512784
19.21 1 0.825662
19.21 2 0.0510917
19.31 1 0.8274
19.31 2 0.0511416
19.41 1 0.829568
19.41 2 0.0511861
19.51 1 0.831445
19.51 2 0.0512583
19.61 1 0.83357
19.61 2 0.0513126
19.71 1 0.835459
19.71 2 0.051382
19.81 1 0.837543
19.81 2 0.0514351
19.91 1 0.839393
19.91 2 0.0515046
20.01 1 0.841385
20.01 2 0.0515565
20.11 1 0.843198
20.11 2 0.0516247
20.21 1 0.845202
20.21 2 0.0516755
20.31 1 0.846978
20.31 2 0.0517424
20.41 1 0.848697
20.41 2 0.051807
20.51 1 0.850439
20.51 2 0.0520383
20.61 1 0.85103
20.61 2 0.0523131
20.71 1 0.84878
20.71 2 0.0520791
20.81 1 0.850604
20.81 2 0.0521087
20.91 1 0.852329
20.91 2 0.0521716
21.01 1 0.85402
21.01 2 0.0522168
21.11 1 0.855318
21.11 2 0.052593
21.21 1 0.852312
21.21 2 0.0526839
21.31 1 0.854169
21.31 2 0.0525025
21.41 1 0.855812
21.41 2 0.052562
21.51 1 0.857635
21.51 2 0.0526195
21.61 1 0.859202
21.61 2 0.0526639
21.71 1 0.860807
21.71 2 0.0527218
21.81 1 0.862389
21.81 2 0.0529602
21.91 1 0.859328
21.91 2 0.05318
22.01 1 0.860859
22.01 2 0.0529906
22.11 1 0.86261
22.11 2 0.0530308
22.21 1 0.863974
22.21 2 0.0530858
22.31 1 0.865399
22.31 2 0.0534078
22.41 1 0.862277
22.41 2 0.0535227
22.51 1 0.863624
22.51 2 0.0533353
22.61 1 0.865032
22.61 2 0.0536812
22.71 1 0.862171
22.71 2 0.053765
22.81 1 0.863798
22.81 2 0.0535871
22.91 1 0.865315
22.91 2 0.053638
23.01 1 0.866977
23.01 2 0.0536738
23.11 1 0.868443
23.11 2 0.0537234
23.21 1 0.870077
23.21 2 0.0537585
23.31 1 0.871306
23.31 2 0.0538077
23.41 1 0.873025
23.41 2 0.0540586
23.51 1 0.869837
23.51 2 0.054227
23.61 1 0.871259
23.61 2 0.054045
23.71 1 0.87281
23.71 2 0.0540921
23.81 1 0.874208
23.81 2 0.0541248
23.91 1 0.87577
23.91 2 0.0541712
24.01 1 0.877296
24.01 2 0.054203
24.11 1 0.878681
24.11 2 0.0542487
24.21 1 0.880147
24.21 2 0.0542637
24.31 1 0.881489
24.31 2 0.0543076
24.41 1 0.882989
24.41 2 0.0543386
24.51 1 0.884252
24.51 2 0.0543668
24.61 1 0.885728
24.61 2 0.054396
24.71 1 0.887023
24.71 2 0.0544399
24.81 1 0.888476
24.81 2 0.0544696
24.91 1 0.889587
24.91 2 0.0546117
25.01 1 0.890183
25.01 2 0.0548814
25.11 1 0.888032
25.11 2 0.0546967
25.21 1 0.889131
25.21 2 0.0547313
25.31 1 0.890182
25.31 2 0.0550604
25.41 1 0.887597
25.41 2 0.0551032
25.51 1 0.889009
25.51 2 0.054935
25.61 1 0.890245
25.61 2 0.0549751
25.71 1 0.891635
25.71 2 0.0550019
25.81 1 0.892819
25.81 2 0.0550415
25.91 1 0.894188
25.91 2 0.0550524
26.01 1 0.895367
26.01 2 0.0550904
26.11 1 0.896716
26.11 2 0.0551163
26.21 1 0.897709
26.21 2 0.0551396
26.31 1 0.898561
26.31 2 0.0553232
26.41 1 0.898775
26.41 2 0.055549
26.51 1 0.895966
26.51 2 0.0553975
26.61 1 0.894663
26.61 2 0.0552583
26.71 1 0.895827
26.71 2 0.0552957
26.81 1 0.897139
26.81 2 0.0553201
26.91 1 0.898255
26.91 2 0.0553569
27.01 1 0.899399
27.01 2 0.0553758
27.11 1 0.899792
27.11 2 0.0556637
27.21 1 0.897766
27.21 2 0.0556833
27.31 1 0.899018
27.31 2 0.055564
27.41 1 0.899989
27.41 2 0.0556293
27.51 1 0.900874
27.51 2 0.0559243
27.61 1 0.898459
27.61 2 0.0557379
27.71 1 0.899719
27.71 2 0.0557599
27.81 1 0.900818
27.81 2 0.0557797
27.91 1 0.90206
27.91 2 0.0558015
28.01 1 0.903116
28.01 2 0.0558351
28.11 1 0.904341
28.11 2 0.05586
28.21 1 0.905408
28.21 2 0.0558896
28.31 1 0.906616
28.31 2 0.0559213
28.41 1 0.907668
28.41 2 0.0559434
28.51 1 0.908692
28.51 2 0.0560509
28.61 1 0.908198
28.61 2 0.0562578
28.71 1 0.905296
28.71 2 0.0560926
28.81 1 0.903057
28.81 2 0.0559452
28.91 1 0.902342
28.91 2 0.0559149
29.01 1 0.899536
29.01 2 0.0557339
29.11 1 0.896731
29.11 2 0.0555531
29.21 1 0.893891
29.21 2 0.0555531
29.31 1 0.891051
29.31 2 0.0553599
29.41 1 0.888308
29.41 2 0.0551797
29.51 1 0.885709
29.51 2 0.0550029
29.61 1 0.883025
29.61 2 0.0548376
29.71 1 0.880342
29.71 2 0.0546645
29.81 1 0.877591
29.81 2 0.0544915
29.91 1 0.877819
29.91 2 0.054331
30.01 1 0.875174
30.01 2 0.0541605
30.11 1 0.872548
30.11 2 0.0539912
30.21 1 0.870081
30.21 2 0.0538343
30.31 1 0.867492
30.31 2 0.0536674
30.41 1 0.864922
30.41 2 0.0535013
30.51 1 0.862508
30.51 2 0.0535016
30.61 1 0.859974
30.61 2 0.0533481
30.71 1 0.857577
30.71 2 0.0531847
30.81 1 0.855096
30.81 2 0.0530323
30.91 1 0.852614
30.91 2 0.0528723
31.01 1 0.850237
31.01 2 0.0527123
31.11 1 0.847744
31.11 2 0.0525642
31.21 1 0.847838
31.21 2 0.0524064
31.31 1 0.845407
31.31 2 0.0522497
31.41 1 0.843
31.41 2 0.0521086
31.51 1 0.840474
31.51 2 0.0519724
31.61 1 0.838221
31.61 2 0.0518314
31.71 1 0.836438
31.71 2 0.051709
31.81 1 0.836438
31.81 2 0.051695
31.91 1 0.831973
31.91 2 0.051695
32.01 1 0.831973
32.01 2 0.051695
32.11 1 0.831973
32.11 2 0.051695
32.21 1 0.831973
32.21 2 0.051695
32.31 1 0.821778
32.31 2 0.051695
32.41 1 0.821778
32.41 2 0.051695
32.51 1 0.821778
32.51 2 0.051695
32.61 1 0.821778
32.61 2 0.051695
32.71 1 0.821778
32.71 2 0.051695
32.81 1 0.821778
32.81 2 0.051695
32.91 1 0.821778
32.91 2 0.051695
33.01 1 0.821778
33.01 2 0.051695
33.11 1 0.802008
33.11 2 0.051695
33.21 1 0.802008
33.21 2 0.051695
33.31 1 0.802008
33.31 2 0.051695
33.41 1 0.802008
33.41 2 0.051695
33.51 1 0.802008
33.51 2 0.051695
33.61 1 0.802008
33.61 2 0.051695
33.71 1 0.802008
33.71 2 0.051695
33.81 1 0.802008
33.81 2 0.051695
33.91 1 0.802008
33.91 2 0.051695
34.01 1 0.802008
34.01 2 0.051695
34.11 1 0.802008
34.11 2 0.051695
34.21 1 0.802008
34.21 2 0.051695
34.31 1 0.802008
34.31 2 0.051695
34.41 1 0.802008
34.41 2 0.051695
34.51 1 0.802008
34.51 2 0.051695
34.61 1 0.802008
34.61 2 0.051695
34.71 1 0.802008
34.71 2 0.051695
34.81 1 0.802008
34.81 2 0.051695
34.91 1 0.802008
34.91 2 0.051695
35.01 1 0.802008
35.01 2 0.051695
35.11 1 0.802008
35.11 2 0.051695
35.21 1 0.802008
35.21 2 0.051695
35.31 1 0.802008
35.31 2 0.051695
35.41 1 0.802008
35.41 2 0.051695
35.51 1 0.802008
35.51 2 0.051695
35.61 1 0.802008
35.61 2 0.051695
35.71 1 0.802008
35.71 2 0.051695
35.81 1 0.802008
35.81 2 0.051695
35.91 1 0.802008
35.91 2 0.051695
36.01 1 0.802008
36.01 2 0.051695
36.11 1 0.802008
36.11 2 0.051695
36.21 1 0.802008
36.21 2 0.051695
36.31 1 0.802008
36.31 2 0.051695
36.41 1 0.802008
36.41 2 0.051695
36.51 1 0.802008
36.51 2 0.051695
36.61 1 0.802008
36.61 2 0.051695
36.71 1 0.802008
36.71 2 0.051695
36.81 1 0.802008
36.81 2 0.051695
36.91 1 0.802008
36.91 2 0.051695
37.01 1 0.802008
37.01 2 0.051695
37.11 1 0.802008
37.11 2 0.051695
37.21 1 0.802008
37.21 2 0.051695
37.31 1 0.802008
37.31 2 0.051695
37.41 1 0.802008
37.41 2 0.051695
37.51 1 0.802008
37.51 2 0.051695
37.61 1 0.802008
37.61 2 0.051695
37.71 1 0.802008
37.71 2 0.051695
37.81 1 0.802008
37.81 2 0.051695
37.91 1 0.700402
37.91 2 0.051695
38.01 1 0.700402
38.01 2 0.051695
38.11 1 0.700402
38.11 2 0.051695
38.21 1 0.700402
38.21 2 0.051695
38.31 1 0.700402
38.31 2 0.051695
38.41 1 0.700402
38.41 2 0.051695
38.51 1 0.700402
38.51 2 0.051695
38.61 1 0.700402
38.61 2 0.051695
38.71 1 0.700402
38.71 2 0.051695
38.81 1 0.700402
38.81 2 0.051695
38.91 1 0.700402
38.91 2 0.051695
39.01 1 0.700402
39.01 2 0.051695
39.11 1 0.700402
39.11 2 0.051695
39.21 1 0.700402
39.21 2 0.051695
39.31 1 0.700402
39.31 2 0.051695
39.41 1 0.700402
39.41 2 0.051695
39.51 1 0.700402
39.51 2 0.051695
39.61 1 0.700402
39.61 2 0.051695
39.71 1 0.700402
39.71 2 0.051695
39.81 1 0.700402
39.81 2 0.051695
39.91 1 0.700402
39.91 2 0.051695
40.01 1 0.700402
40.01 2 0.051695
40.11 1 0.700402
40.11 2 0.051695
40.21 1 0.700402
40.21 2 0.051695
40.31 1 0.700402
40.31 2 0.051695
40.41 1 0.700402
40.41 2 0.051695
40.51 1 0.700402
40.51 2 0.051695
40.61 1 0.700402
40.61 2 0.051695
40.71 1 0.700402
40.71 2 0.051695
40.81 1 0.700402
40.81 2 0.051695
40.91 1 0.700402
40.91 2 0.051695
41.01 1 0.700402
41.01 2 0.051695
41.11 1 0.700402
41.11 2 0.051695
41.21 1 0.700402
41.21 2 0.051695
41.31 1 0.700402
41.31 2 0.051695
41.41 1 0.700402
41.41 2 0.051695
41.51 1 0.700402
41.51 2 0.051695
41.61 1 0.700402
41.61 2 0.051695
41.71 1 0.700402
41.71 2 0.051695
41.81 1 0.700402
41.81 2 0.051695
41.91 1 0.700402
41.91 2 0.051695
42.01 1 0.700402
42.01 2 0.051695
42.11 1 0.700402
42.11 2 0.051695
42.21 1 0.700402
42.21 2 0.051695
42.31 1 0.700402
42.31 2 0.051695
42.41 1 0.700402
42.41 2 0.051695
42.51 1 0.700402
42.51 2 0.051695
42.61 1 0.700402
42.61 2 0.051695
42.71 1 0.700402
42.71 2 0.051695
42.81 1 0.700402
42.81 2 0.051695
42.91 1 0.700402
42.91 2 0.051695
43.01 1 0.700402
43.01 2 0.051695
43.11 1 0.700402
43.11 2 0.051695
43.21 1 0.700402
43.21 2 0.051695
43.31 1 0.700402
43.31 2 0.051695
43.41 1 0.700402
43.41 2 0.051695
43.51 1 0.700402
43.51 2 0.051695
43.61 1 0.700402
43.61 2 0.051695
43.71 1 0.700402
43.71 2 0.051695
43.81 1 0.700402
43.81 2 0.051695
43.91 1 0.700402
43.91 2 0.051695
44.01 1 0.700402
44.01 2 0.051695
44.11 1 0.700402
44.11 2 0.051695
44.21 1 0.700402
44.21 2 0.051695
44.31 1 0.599189
44.31 2 0.051695
44.41 1 0.599189
44.41 2 0.051695
44.51 1 0.599189
44.51 2 0.051695
44.61 1 0.599189
44.61 2 0.051695
44.71 1 0.599189
44.71 2 0.051695
44.81 1 0.599189
44.81 2 0.051695
44.91 1 0.599189
44.91 2 0.051695
45.01 1 0.599189
45.01 2 0.051695
45.11 1 0.599189
45.11 2 0.051695
45.21 1 0.599189
45.21 2 0.051695
45.31 1 0.599189
45.31 2 0.051695
45.41 1 0.599189
45.41 2 0.051695
45.51 1 0.599189
45.51 2 0.051695
45.61 1 0.599189
45.61 2 0.051695
45.71 1 0.599189
45.71 2 0.051695
45.81 1 0.599189
45.81 2 0.051695
45.91 1 0.599189
45.91 2 0.051695
46.01 1 0.599189
46.01 2 0.051695
46.11 1 0.599189
46.11 2 0.051695
46.21 1 0.599189
46.21 2 0.051695
46.31 1 0.599189
46.31 2 0.051695
46.41 1 0.599189
46.41 2 0.051695
46.51 1 0.599189
46.51 2 0.051695
46.61 1 0.599189
46.61 2 0.051695
46.71 1 0.599189
46.71 2 0.051695
46.81 1 0.599189
46.81 2 0.051695
46.91 1 0.599189
46.91 2 0.051695
47.01 1 0.599189
47.01 2 0.051695
47.11 1 0.599189
47.11 2 0.051695
47.21 1 0.599189
47.21 2 0.051695
47.31 1 0.599189
47.31 2 0.051695
47.41 1 0.599189
47.41 2 0.051695
47.51 1 0.599189
47.51 2 0.051695
47.61 1 0.599189
47.61 2 0.051695
47.71 1 0.599189
47.71 2 0.051695
47.81 1 0.599189
47.81 2 0.051695
47.91 1 0.599189
47.91 2 0.051695
48.01 1 0.599189
48.01 2 0.051695
48.11 1 0.599189
48.11 2 0.051695
48.21 1 0.599189
48.21 2 0.051695
48.31 1 0.599189
48.31 2 0.051695
48.41 1 0.599189
48.41 2 0.051695
48.51 1 0.599189
48.51 2 0.051695
48.61 1 0.599189
48.61 2 0.051695
48.71 1 0.599189
48.71 2 0.051695
48.81 1 0.599189
48.81 2 0.051695
48.91 1 0.599189
48.91 2 0.051695
49.01 1 0.599189
49.01 2 0.051695
49.11 1 0.599189
49.11 2 0.051695
49.21 1 0.599189
49.21 2 0.051695
49.31 1 0.599189
49.31 2 0.051695
49.41 1 0.599189
49.41 2 0.051695
49.51 1 0.599189
49.51 2 0.051695
49.61 1 0.599189
49.61 2 0.051695
49.71 1 0.599189
49.71 2 0.051695
49.81 1 0.599189
49.81 2 0.051695
49.91 1 0.599189
49.91 2 0.051695
50.01 1 0.599189
50.01 2 0.051695
50.11 1 0.599189
50.11 2 0.051695
50.21 1 0.599189
50.21 2 0.051695
50.31 1 0.599189
50.31 2 0.051695
50.41 1 0.599189
50.41 2 0.051695
50.51 1 0.599189
50.51 2 0.051695
50.61 1 0.599189
50.61 2 0.051695
50.71 1 0.599189
50.71 2 0.051695
50.81 1 0.599189
50.81 2 0.051695
50.91 1 0.599189
50.91 2 0.051695
51.01 1 0.599189
51.01 2 0.051695
51.11 1 0.599189
51.11 2 0.051695
51.21 1 0.599189
51.21 2 0.051695
51.31 1 0.599189
51.31 2 0.051695
51.41 1 0.599189
51.41 2 0.051695
51.51 1 0.599189
51.51 2 0.051695
51.61 1 0.599189
51.61 2 0.051695
51.71 1 0.599189
51.71 2 0.051695
51.81 1 0.599189
51.81 2 0.051695
51.91 1 0.599189
51.91 2 0.051695
52.01 1 0.599189
52.01 2 0.051695
52.11 1 0.599189
52.11 2 0.051695
52.21 1 0.599189
52.21 2 0.051695
52.31 1 0.599189
52.31 2 0.051695
52.41 1 0.599189
52.41 2 0.051695
52.51 1 0.599189
52.51 2 0.051695
52.61 1 0.599189
52.61 2 0.051695
52.71 1 0.599189
52.71 2 0.051695
52.81 1 0.599189
52.81 2 0.051695
52.91 1 0.599189
52.91 2 0.051695
53.01 1 0.599189
53.01 2 0.051695
53.11 1 0.599189
53.11 2 0.051695
53.21 1 0.599189
53.21 2 0.051695
53.31 1 0.599189
53.31 2 0.051695
53.41 1 0.599189
53.41 2 0.051695
53.51 1 0.599189
53.51 2 0.051695
53.61 1 0.599189
53.61 2 0.051695
53.71 1 0.599189
53.71 2 0.051695
53.81 1 0.599189
53.81 2 0.051695
53.91 1 0.599189
53.91 2 0.051695
54.01 1 0.599189
54.01 2 0.051695
54.11 1 0.599189
54.11 2 0.051695
54.21 1 0.599189
54.21 2 0.051695
54.31 1 0.599189
54.31 2 0.051695
54.41 1 0.599189
54.41 2 0.051695
54.51 1 0.599189
54.51 2 0.051695
54.61 1 0.599189
54.61 2 0.051695
54.71 1 0.599189
54.71 2 0.051695
54.81 1 0.599189
54.81 2 0.051695
54.91 1 0.599189
54.91 2 0.051695
55.01 1 0.599189
55.01 2 0.051695
55.11 1 0.599189
55.11 2 0.051695
55.21 1 0.599189
55.21 2 0.051695
55.31 1 0.599189
55.31 2 0.051695
55.41 1 0.599189
55.41 2 0.051695
55.51 1 0.599189
55.51 2 0.051695
55.61 1 0.599189
55.61 2 0.051695
55.71 1 0.599189
55.71 2 0.051695
55.81 1 0.599189
55.81 2 0.051695
55.91 1 0.599189
55.91 2 0.051695
56.01 1 0.599189
56.01 2 0.051695
56.11 1 0.599189
56.11 2 0.051695
56.21 1 0.599189
56.21 2 0.051695
56.31 1 0.599189
56.31 2 0.051695
56.41 1 0.599189
56.41 2 0.051695
56.51 1 0.599189
56.51 2 0.051695
56.61 1 0.599189
56.61 2 0.051695
56.71 1 0.599189
56.71 2 0.051695
56.81 1 0.599189
56.81 2 0.051695
56.91 1 0.599189
56.91 2 0.051695
57.01 1 0.599189
57.01 2 0.051695
57.11 1 0.599189
57.11 2 0.051695
57.21 1 0.599189
57.21 2 0.051695
57.31 1 0.599189
57.31 2 0.051695
57.41 1 0.599189
57.41 2 0.051695
57.51 1 0.599189
57.51 2 0.051695
57.61 1 0.599189
57.61 2 0.051695
57.71 1 0.599189
57.71 2 0.051695
57.81 1 0.599189
57.81 2 0.051695
57.91 1 0.599189
57.91 2 0.051695
58.01 1 0.599189
58.01 2 0.051695
58.11 1 0.599189
58.11 2 0.051695
58.21 1 0.599189
58.21 2 0.051695
58.31 1 0.599189
58.31 2 0.051695
58.41 1 0.599189
58.41 2 0.051695
58.51 1 0.599189
58.51 2 0.051695
58.61 1 0.599189
58.61 2 0.051695
58.71 1 0.599189
58.71 2 0.051695
58.81 1 0.599189
58.81 2 0.051695
58.91 1 0.599189
58.91 2 0.051695
59.01 1 0.599189
59.01 2 0.051695
59.11 1 0.599189
59.11 2 0.051695
59.21 1 0.599189
59.21 2 0.051695
59.31 1 0.599189
59.31 2 0.051695
59.41 1 0.599189
59.41 2 0.051695
59.51 1 0.599189
59.51 2 0.051695
59.61 1 0.599189
59.61 2 0.051695
59.71 1 0.599189
59.71 2 0.051695
59.81 1 0.599189
59.81 2 0.051695
59.91 1 0.599189
59.91 2 0.051695
60.01 1 0.599189
60.01 2 0.051695
60.11 1 0.599189
60.11 2 0.051695
60.21 1 0.599189
60.21 2 0.051695
60.31 1 0.599189
60.31 2 0.051695
60.41 1 0.599189
60.41 2 0.051695
60.51 1 0.599189
60.51 2 0.051695
60.61 1 0.599189
60.61 2 0.051695
60.71 1 0.599189
60.71 2 0.051695
60.81 1 0.599189
60.81 2 0.051695
60.91 1 0.599189
60.91 2 0.051695
61.01 1 0.599189
61.01 2 0.051695
61.11 1 0.599189
61.11 2 0.051695
61.21 1 0.599189
61.21 2 0.051695
61.31 1 0.599189
61.31 2 0.051695
61.41 1 0.599189
61.41 2 0.051695
61.51 1 0.599189
61.51 2 0.051695
61.61 1 0.599189
61.61 2 0.051695
61.71 1 0.599189
61.71 2 0.051695
61.81 1 0.599189
61.81 2 0.051695
61.91 1 0.599189
61.91 2 0.051695
62.01 1 0.599189
62.01 2 0.051695
62.11 1 0.599189
62.11 2 0.051695
62.21 1 0.599189
62.21 2 0.051695
