0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
1.22799 8568
1.23159 8092
1.27531 7616
1.27891 7140
1.28251 6664
1.28611 6188
1.28971 5712
1.2933 5236
1.2969 4760
1.3005 4284
1.3041 3808
1.3077 3332
1.3113 2856
1.3149 2380
1.32211 1904
1.3257 1428
1.3257 1904
1.3293 1428
1.3293 1904
1.33289 1428
1.33289 1904
1.33289 9044
1.7957 8568
1.7993 8092
1.8029 7616
1.8065 7140
1.85022 6664
1.85382 6188
1.85742 5712
1.86102 5236
1.86462 4760
1.86821 4284
1.87181 3808
1.87541 3332
1.87901 2856
1.88261 2380
1.88982 1904
1.89342 1428
1.89342 1904
1.89702 1428
1.89702 1904
1.9006 1428
1.9006 1904
1.9006 9044
2.67812 8568
2.68172 8092
2.68531 7616
2.68891 7140
2.73264 6664
2.73624 6188
2.73983 5712
2.74343 5236
2.74703 4760
2.75063 4284
2.75423 3808
2.75783 3332
2.76143 2856
2.76503 2380
2.77223 1904
2.77583 1428
2.77583 1904
2.77943 1428
2.77943 1904
2.78302 1428
2.78302 1904
2.78302 9044
3.95135 8568
3.95495 8092
3.95855 7616
3.96214 7140
3.96574 6664
3.96934 6188
3.97294 5712
3.97654 5236
3.98014 4760
3.98374 4284
3.98734 3808
3.99093 3332
4.03466 2856
4.03826 2380
4.04547 1904
4.04906 1428
4.04906 1904
4.05266 1428
4.05266 1904
4.05625 1428
4.05625 1904
4.05625 9044
4.70008 9520
4.70008 9044
4.70367 8568
4.70727 8092
4.71087 7616
4.71447 7140
4.71807 6664
4.72167 6188
4.72527 5712
4.72886 5236
4.73246 4760
4.73606 4284
4.73966 3808
4.78338 3332
4.78698 2856
4.79058 2380
4.79418 1904
4.79779 1428
4.79779 1904
4.80139 1428
4.80139 1904
4.80498 1428
4.80498 1904
4.80498 9520
5.06159 9044
5.06518 8568
5.07239 8092
5.07599 7616
5.11612 6664
5.11972 5712
5.12331 4760
5.12691 3808
5.13051 2856
5.13411 1904
5.13771 952
5.13771 1428
5.13771 1904
5.14131 952
5.14131 1428
5.14131 1904
5.14491 952
5.14491 1428
5.14491 1904
5.14851 952
5.14851 1428
5.14851 1904
5.15571 952
5.15571 1428
5.15571 1904
5.15931 952
5.15931 1428
5.15931 1904
5.16291 952
5.16291 1428
5.16291 1904
5.1665 952
5.1665 3808
5.1671 3332
5.26421 2856
5.26421 9520
5.4303 8568
5.4303 8092
5.4339 7616
5.4375 7140
5.47763 6664
5.48123 6188
5.48482 5712
5.48842 5236
5.49202 4760
5.49562 4284
5.49922 3808
5.50282 3332
5.50642 2856
5.51002 2380
5.52442 1904
5.52802 1428
5.52802 1904
5.53162 1428
5.53162 1904
5.53581 1428
5.53581 1904
5.53581 9520
5.66951 9996
5.66951 9520
5.67311 9044
5.67671 8568
5.68031 8092
5.68391 7616
5.68751 7140
5.69111 6664
5.6947 6188
5.6983 5712
5.73784 5236
5.74143 4760
5.74563 4284
5.74922 3808
5.75282 3332
5.75642 2856
5.76002 2380
5.76362 1904
5.76723 1428
5.76723 1904
5.77083 1428
5.77083 1904
5.77441 1428
5.77441 1904
5.77441 9996
6.18685 10472
6.18685 9996
6.19044 9520
6.19404 9044
6.19764 8568
6.20124 8092
6.20484 7616
6.20844 7140
6.21204 6664
6.21564 6188
6.21923 5712
6.22283 5236
6.22643 4760
6.23003 4284
6.23363 3808
6.23723 3332
6.24804 2856
6.25163 2380
6.25523 1904
6.25882 1428
6.25882 1904
6.29175 1428
6.29175 1904
6.29175 10472
6.45424 9996
6.45784 9520
6.46144 9044
6.46503 8568
6.46863 8092
6.50516 7616
6.50876 7140
6.51236 6664
6.51596 6188
6.51955 5712
6.52315 5236
6.52675 4760
6.53035 4284
6.53395 3808
6.53755 3332
6.54115 2856
6.54836 2380
6.55195 1904
6.55555 1428
6.55555 1904
6.55914 1428
6.55914 1904
6.55914 10472
6.93864 10948
6.93864 10472
6.94224 9996
6.94584 9520
6.94944 9044
6.95304 8568
6.98597 8092
6.98956 7616
6.99316 7140
6.99676 6664
7.00036 6188
7.00396 5712
7.00756 5236
