0.0 0
0.114232 4294967295
0.219411 4294967295
0.226597 4294967295
0.233794 4294967295
0.240992 4294967295
0.248189 4294967295
0.592509 4294967295
0.596107 4294967295
0.640099 4294967295
0.643697 4294967295
0.647296 4294967295
0.650895 4294967295
0.654493 4294967295
0.658092 4294967295
0.661691 4294967295
0.665289 4294967295
0.668888 4294967295
0.672486 4294967295
0.676085 4294967295
0.679684 4294967295
0.686897 4294967295
0.690496 4294967295
0.690496 4294967295
0.694094 4294967295
0.694094 4294967295
0.697677 4294967295
0.697677 4294967295
0.697677 4294967295
2.16286 4294967295
2.16286 4294967295
2.16646 4294967295
2.17006 4294967295
2.17366 4294967295
2.17726 4294967295
2.18086 4294967295
2.18446 4294967295
2.18805 4294967295
2.19165 4294967295
2.19525 4294967295
2.20605 4294967295
2.20965 4294967295
2.21324 4294967295
2.21684 4294967295
2.22044 4294967295
2.22404 4294967295
2.22765 4294967295
2.22765 4294967295
2.23125 4294967295
2.23125 4294967295
2.26803 4294967295
2.26803 4294967295
2.26803 4294967295
2.59795 4294967295
2.59795 4294967295
2.60154 4294967295
2.60514 4294967295
2.60874 4294967295
2.61234 4294967295
2.61594 4294967295
2.61954 4294967295
2.62314 4294967295
2.62673 4294967295
2.63033 4294967295
2.63393 4294967295
2.63753 4294967295
2.64113 4294967295
2.64473 4294967295
2.64833 4294967295
2.65554 4294967295
2.65914 4294967295
2.69593 4294967295
2.69593 4294967295
2.69953 4294967295
2.69953 4294967295
2.70311 4294967295
2.70311 4294967295
2.70311 4294967295
4.37864 4294967295
4.37864 4294967295
4.38224 4294967295
4.39303 4294967295
4.39663 4294967295
4.40023 4294967295
4.40383 4294967295
4.40743 4294967295
4.41102 4294967295
4.41462 4294967295
4.41822 4294967295
4.42182 4294967295
4.42542 4294967295
4.42902 4294967295
4.43262 4294967295
4.43621 4294967295
4.43981 4294967295
4.44341 4294967295
4.44701 4294967295
4.45063 4294967295
4.45063 4294967295
4.45422 4294967295
4.45422 4294967295
4.4838 4294967295
4.4838 4294967295
4.4838 4294967295
4.8569 4294967295
4.8641 4294967295
4.8677 4294967295
4.8713 4294967295
4.8749 4294967295
4.87849 4294967295
4.88209 4294967295
4.88569 4294967295
4.91169 4294967295
4.91529 4294967295
4.91889 4294967295
4.92249 4294967295
4.92608 4294967295
4.92968 4294967295
4.93328 4294967295
4.93688 4294967295
4.95129 4294967295
4.95489 4294967295
4.95849 4294967295
4.95849 4294967295
4.96207 4294967295
4.96207 4294967295
4.96207 4294967295
6.23411 4294967295
6.23411 4294967295
6.23771 4294967295
6.2413 4294967295
6.2601 4294967295
6.2637 4294967295
6.2817 4294967295
6.2853 4294967295
6.28889 4294967295
6.29249 4294967295
6.29609 4294967295
6.29969 4294967295
6.30329 4294967295
6.30689 4294967295
6.31049 4294967295
6.31408 4294967295
6.31768 4294967295
6.32128 4294967295
6.32488 4294967295
6.32848 4294967295
6.33209 4294967295
6.33209 4294967295
6.33569 4294967295
6.33569 4294967295
6.33927 4294967295
6.33927 4294967295
6.33927 4294967295
7.31461 4294967295
7.31821 4294967295
7.3218 4294967295
7.3254 4294967295
7.329 4294967295
7.3326 4294967295
7.3362 4294967295
7.3398 4294967295
7.35059 4294967295
7.35419 4294967295
7.35779 4294967295
7.36139 4294967295
7.38379 4294967295
7.38739 4294967295
7.39099 4294967295
7.39459 4294967295
