0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.239575
0.210001 2 0.00820529
0.310001 1 0.329124
0.310001 2 0.0148016
0.410001 1 0.438957
0.410001 2 0.0226688
0.510001 1 0.504048
0.510001 2 0.0272941
0.610001 1 0.523548
0.610001 2 0.0326358
0.710001 1 0.57357
0.710001 2 0.038607
0.810001 1 0.563673
0.810001 2 0.0352043
0.910001 1 0.59305
0.910001 2 0.0357124
1.01 1 0.612002
1.01 2 0.0362432
1.11 1 0.631176
1.11 2 0.0368626
1.21 1 0.642086
1.21 2 0.0367884
1.31 1 0.653023
1.31 2 0.0373574
1.41 1 0.661014
1.41 2 0.0386686
1.51 1 0.667732
1.51 2 0.0389325
1.61 1 0.675234
1.61 2 0.0391457
1.71 1 0.675575
1.71 2 0.039186
1.81 1 0.680356
1.81 2 0.0391133
1.91 1 0.685862
1.91 2 0.0393762
2.01 1 0.692295
2.01 2 0.0394377
2.11 1 0.696265
2.11 2 0.0399702
2.21 1 0.705937
2.21 2 0.041813
2.31 1 0.691566
2.31 2 0.0404613
2.41 1 0.696234
2.41 2 0.0412646
2.51 1 0.697229
2.51 2 0.041232
2.61 1 0.697356
2.61 2 0.0427432
2.71 1 0.678951
2.71 2 0.0429819
2.81 1 0.681902
2.81 2 0.0421031
2.91 1 0.684107
2.91 2 0.0421627
3.01 1 0.688094
3.01 2 0.0421042
3.11 1 0.690461
3.11 2 0.042129
3.21 1 0.702764
3.21 2 0.0420454
3.31 1 0.705016
3.31 2 0.0420938
3.41 1 0.708378
3.41 2 0.0420219
3.51 1 0.710325
3.51 2 0.0419486
3.61 1 0.713335
3.61 2 0.0420009
3.71 1 0.714993
3.71 2 0.0419323
3.81 1 0.716679
3.81 2 0.0423811
3.91 1 0.702542
3.91 2 0.0431344
4.01 1 0.704468
4.01 2 0.0422974
4.11 1 0.706837
4.11 2 0.0422889
4.21 1 0.709091
4.21 2 0.0426545
4.31 1 0.711878
4.31 2 0.0427387
4.41 1 0.713
4.41 2 0.0428186
4.51 1 0.714316
4.51 2 0.0438442
4.61 1 0.702467
4.61 2 0.04381
4.71 1 0.706331
4.71 2 0.0433326
4.81 1 0.707475
4.81 2 0.0438974
4.91 1 0.710802
