0.0 3
0.114139 0.312
0.218851 0.26
0.226037 0.226625
0.233234 0.201047
0.240432 0.2
0.323552 0.22979
0.330749 0.206914
0.337946 0.2
0.785548 0.230898
0.792745 0.217674
0.799942 0.205569
0.80714 0.2
2.30896 0.222966
2.31615 0.210019
2.32335 0.2
2.74217 0.242945
2.74937 0.229553
2.75657 0.216966
2.76376 0.205301
2.77096 0.2
3.99859 0.200191
4.00579 0.2
4.64841 0.211913
4.65561 0.2
5.08883 0.21611
5.09603 0.203495
5.10323 0.2
5.43674 0.4
5.43897 0.2
7.29945 0.213975
7.30664 0.200966
7.31384 0.2
10.0757 0.211394
10.0829 0.20326
10.0901 0.2
11.747 0.22637
11.7542 0.212621
11.7614 0.201236
11.7686 0.2
12.1874 0.218452
12.1946 0.205168
12.2018 0.2
14.3246 0.230465
14.3318 0.216636
14.339 0.20329
14.3462 0.2
15.0755 0.211849
15.0827 0.2
15.8444 0.228926
15.8516 0.214952
15.8588 0.202439
15.866 0.2
17.5845 0.213949
17.5917 0.200942
17.5989 0.2
18.0177 0.215348
18.0249 0.202539
18.0321 0.2
18.6132 0.209548
18.624 0.2
19.0428 0.234055
19.0504 0.218902
19.0612 0.202898
19.2742 0.270752
19.2814 0.255007
19.2886 0.240081
19.2958 0.226158
19.303 0.212453
19.3102 0.200227
19.3174 0.2
20.9998 0.221328
21.007 0.207955
21.0142 0.2
21.3643 0.226584
21.3715 0.212776
21.3787 0.200441
21.3859 0.2
21.8407 0.211279
21.8479 0.2
22.5265 0.217456
22.5337 0.204234
22.5409 0.2
24.187 0.21172
24.1942 0.2
24.4252 0.255582
24.4324 0.239257
24.4396 0.224442
24.4468 0.211081
24.454 0.2
25.1834 0.211406
25.1905 0.2
25.6598 0.21143
25.667 0.2
27.4861 0.211482
27.4937 0.2
27.7679 0.226198
27.7751 0.212575
27.7823 0.200398
27.7895 0.2
28.2004 0.214644
28.2076 0.201779
28.2148 0.2
28.5178 0.219969
28.525 0.207082
28.5322 0.2
29.5894 0.4
29.6024 0.2
29.8941 0.4
30.2941 0.8
31.0941 1.6
32.6941 3.2
35.8941 6.4
42.2941 12.8
55.0941 25.6
