24.2266 12376
24.2302 11900
24.2338 11424
24.2374 10948
24.241 10472
24.2446 9996
24.2482 9520
24.2518 9044
24.2554 8568
24.259 8092
24.2626 7616
24.2662 7140
24.2698 6664
24.2734 6188
24.277 5712
24.2917 5236
24.2953 4760
24.2989 4284
24.3025 3808
24.3061 3332
24.3097 2856
24.3133 2380
24.3169 1904
24.3205 1428
24.3205 1904
24.3241 1428
24.3241 1904
24.3277 1428
24.3277 1904
24.3277 13328
24.9811 13804
24.9811 13328
24.9847 12852
24.9883 12376
24.9919 11900
24.9955 11424
24.9991 10948
25.0027 10472
25.0063 9996
25.0099 9520
25.0135 9044
25.0171 8568
25.0207 8092
25.0243 7616
25.0279 7140
25.0315 6664
25.0351 6188
25.0387 5712
25.0423 5236
25.0459 4760
25.0495 4284
25.0531 3808
25.0567 3332
25.0603 2856
25.0714 2380
25.075 1904
25.0787 1428
25.0787 1904
25.0823 1428
25.0823 1904
25.0858 1428
25.0858 1904
25.0858 13804
25.4575 14280
25.4575 13804
25.4611 13328
25.4647 12852
25.4683 12376
25.4719 11900
25.4755 11424
25.4791 10948
25.4827 10472
25.4863 9996
25.4899 9520
25.4975 9044
25.5011 8568
25.5047 8092
25.5083 7616
25.5119 7140
25.5155 6664
25.5191 6188
25.5227 5712
25.5263 5236
25.5299 4760
25.5335 4284
25.537 3808
25.5406 3332
25.5442 2856
25.5478 2380
25.5514 1904
25.5551 1428
25.5551 1904
25.5587 1428
25.5587 1904
25.5622 1428
25.5622 1904
25.5622 14280
27.2843 14756
27.2843 14280
27.2879 13804
27.2915 13328
27.295 12852
27.2986 12376
27.3022 11900
27.3058 11424
27.3094 10948
27.313 10472
27.3166 9996
27.3202 9520
27.3238 9044
27.3274 8568
27.331 8092
27.3346 7616
27.3382 7140
27.3418 6664
27.3454 6188
27.349 5712
27.3526 5236
27.3562 4760
27.3598 4284
27.3634 3808
27.367 3332
27.3706 2856
27.3742 2380
27.3778 1904
27.3814 1428
27.3814 1904
27.3854 1428
27.3854 1904
27.389 1428
27.389 1904
27.389 14756
27.5656 14280
27.5692 13804
27.5728 13328
27.5764 12852
27.58 12376
27.5836 11900
27.5872 11424
27.5908 10948
27.5944 10472
27.598 9996
27.6016 9520
27.6052 9044
27.6088 8568
27.6124 8092
27.616 7616
27.6196 7140
27.6232 6664
27.6268 6188
27.6304 5712
27.634 5236
27.6376 4760
27.6412 4284
27.6448 3808
27.6484 3332
27.652 2856
27.6556 2380
27.6596 1904
27.6632 1428
27.6632 1904
27.6668 1428
27.6668 1904
27.6703 1428
27.6703 1904
27.6703 14756
27.9982 14280
28.0018 13804
28.0054 13328
28.009 12852
28.0126 12376
28.0162 11900
28.0198 11424
28.0234 10948
28.027 10472
28.0306 9996
28.0342 9520
28.0378 9044
28.0414 8568
28.045 8092
28.0486 7616
28.0522 7140
28.0558 6664
28.0594 6188
28.063 5712
28.0666 5236
28.0702 4760
28.0738 4284
28.0774 3808
28.081 3332
28.0845 2856
28.0881 2380
28.0921 1904
28.0957 1428
28.0957 1904
28.0993 1428
28.0993 1904
28.1029 1428
28.1029 1904
28.1029 14756
28.3156 14280
28.3192 13804
28.3228 13328
28.3264 12852
28.33 12376
28.3336 11900
28.3372 11424
28.3408 10948
28.3444 10472
28.3479 9996
28.3515 9520
28.3551 9044
28.3587 8568
28.3623 8092
28.3659 7616
28.3695 7140
28.3731 6664
28.3767 6188
28.3803 5712
28.3839 5236
28.3875 4760
28.3911 4284
28.3947 3808
28.3983 3332
28.4019 2856
28.4055 2380
28.4095 1904
28.4131 1428
28.4131 1904
28.4167 1428
28.4167 1904
28.4203 1428
28.4203 1904
28.4203 14756
29.2846 14280
29.2846 13804
29.2882 13328
29.2918 12852
29.2954 12376
29.299 11900
29.3026 11424
29.3062 10948
29.3098 10472
29.3134 9996
29.317 9520
29.3206 9044
29.3242 8568
29.3278 8092
29.335 7616
29.3386 7140
29.3422 6188
29.3458 5236
29.3494 4284
29.353 3332
29.3606 2380
29.3642 1428
29.3642 1904
29.3678 952
29.3678 1428
29.3678 1904
29.375 952
29.375 1428
29.375 1904
29.3786 952
29.3786 1428
29.3786 1904
29.3858 476
29.3858 952
29.3858 1904
29.3894 476
29.3894 8568
29.3898 7616
29.393 6664
29.4905 5712
29.4941 5236
29.4977 4760
29.5013 4284
29.5049 3808
29.5085 3332
29.5121 2856
29.5157 2380
29.5193 1904
29.5229 1428
29.5229 1904
29.5265 1428
29.5265 1904
29.53 1428
29.53 1904
29.5336 1428
29.5336 1904
29.5372 1428
29.5372 1904
29.5894 476
29.5952 1904
29.8941 476
