0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.216916
0.210001 2 0.00820042
0.310001 1 0.28713
0.310001 2 0.0129686
0.410001 1 0.376012
0.410001 2 0.026464
0.510001 1 0.405386
0.510001 2 0.036589
0.610001 1 0.37264
0.610001 2 0.0318718
0.710001 1 0.392678
0.710001 2 0.0303007
0.810001 1 0.418915
0.810001 2 0.0365625
0.910001 1 0.403145
0.910001 2 0.038035
1.01 1 0.402075
1.01 2 0.0351064
1.11 1 0.422908
1.11 2 0.0369879
1.21 1 0.394685
1.21 2 0.0374317
1.31 1 0.433194
1.31 2 0.0384936
1.41 1 0.411565
1.41 2 0.0391362
1.51 1 0.419369
1.51 2 0.0374902
1.61 1 0.401557
1.61 2 0.0374902
1.71 1 0.401557
1.71 2 0.0374902
1.81 1 0.356708
1.81 2 0.0374902
1.91 1 0.356708
1.91 2 0.0374902
2.01 1 0.356708
2.01 2 0.0374902
2.11 1 0.356708
2.11 2 0.0374902
2.21 1 0.29071
2.21 2 0.0374902
2.31 1 0.29071
2.31 2 0.0374902
2.41 1 0.29071
2.41 2 0.0374902
2.51 1 0.29071
2.51 2 0.0374902
2.61 1 0.29071
2.61 2 0.0374902
2.71 1 0.29071
2.71 2 0.0374902
2.81 1 0.29071
2.81 2 0.0374902
2.91 1 0.29071
2.91 2 0.0374902
3.01 1 0.29071
3.01 2 0.0374902
3.11 1 0.29071
3.11 2 0.0374902
3.21 1 0.29071
3.21 2 0.0374902
3.31 1 0.29071
3.31 2 0.0374902
3.41 1 0.29071
3.41 2 0.0374902
3.51 1 0.29071
3.51 2 0.0374902
3.61 1 0.29071
3.61 2 0.0374902
3.71 1 0.29071
3.71 2 0.0374902
3.81 1 0.29071
3.81 2 0.0374902
3.91 1 0.29071
3.91 2 0.0374902
4.01 1 0.29071
4.01 2 0.0374902
4.11 1 0.29071
4.11 2 0.0374902
4.21 1 0.29071
4.21 2 0.0374902
4.31 1 0.29071
4.31 2 0.0374902
4.41 1 0.29071
4.41 2 0.0374902
4.51 1 0.29071
4.51 2 0.0374902
4.61 1 0.13659
4.61 2 0.0374902
4.71 1 0.13659
4.71 2 0.0374902
4.81 1 0.13659
4.81 2 0.0374902
4.91 1 0.13659
4.91 2 0.0374902
5.01 1 0.13659
5.01 2 0.0374902
5.11 1 0.13659
5.11 2 0.0374902
5.21 1 0.13659
5.21 2 0.0374902
5.31 1 0.13659
5.31 2 0.0374902
5.41 1 0.13659
5.41 2 0.0374902
5.51 1 0.13659
5.51 2 0.0374902
5.61 1 0.13659
5.61 2 0.0374902
5.71 1 0.13659
5.71 2 0.0374902
5.81 1 0.13659
5.81 2 0.0374902
5.91 1 0.13659
5.91 2 0.0374902
6.01 1 0.13659
6.01 2 0.0374902
6.11 1 0.13659
6.11 2 0.0374902
6.21 1 0.13659
6.21 2 0.0374902
6.31 1 0.13659
6.31 2 0.0374902
