0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.363835 8568
0.367434 8092
0.371032 7616
0.378243 7140
0.381842 6664
0.385441 5712
0.429276 4760
0.432875 3808
0.436474 2856
0.440072 1904
0.443671 952
0.443671 1428
0.443671 1904
0.44727 952
0.44727 1428
0.44727 1904
0.454481 952
0.454481 1428
0.454481 1904
0.458079 952
0.458079 1428
0.458079 1904
0.461664 952
0.461664 4760
0.465263 4284
0.468861 3808
0.469568 3332
0.47246 2856
0.566676 2380
0.566676 9044
0.707689 8568
0.711287 8092
0.714886 7616
0.718485 7140
0.725696 6664
0.729294 6188
0.732893 5236
0.776729 4284
0.780327 3332
0.783926 2380
0.791123 1428
0.791123 1904
0.794722 952
0.794722 1428
0.794722 1904
0.801933 952
0.801933 1428
0.801933 1904
0.805531 952
0.805531 1428
0.805531 1904
0.80913 952
0.80913 1428
0.80913 1904
0.812715 952
0.812715 4760
0.813421 4284
0.816313 3808
0.910544 3332
0.910544 9044
1.04436 9520
1.04436 8568
1.04796 7616
1.05156 6664
1.05515 5712
1.05875 4760
1.06235 3808
1.06595 2856
1.06955 1904
1.07315 952
1.07315 1428
1.07315 1904
1.07675 952
1.07675 1428
1.07675 1904
1.08035 952
1.08035 1428
1.08035 1904
1.13138 952
1.13138 1428
1.13138 1904
1.13498 952
1.13498 1428
1.13498 1904
1.13858 952
1.13858 1428
1.13858 1904
1.14217 952
1.14217 1428
1.14217 1904
1.14937 952
1.14937 1904
1.15008 952
1.15008 1428
1.15008 1904
1.15296 1428
1.15296 1904
1.15296 9520
1.26879 9044
1.27239 8568
1.27599 8092
1.27959 7616
1.28319 7140
1.28678 6664
1.29038 6188
1.29398 5712
1.29758 5236
1.30118 4760
1.30478 4284
1.30838 3808
1.31198 3332
1.31557 2856
1.31917 2380
1.32277 1904
1.35296 476
1.36302 1904
1.65797 476
