0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.338399 9520
0.338399 9044
0.341997 8568
0.345596 8092
0.352805 7616
0.356404 7140
0.360003 6188
0.363601 5236
0.3672 4284
0.370799 3332
0.374397 2380
0.377996 1428
0.377996 1904
0.381594 952
0.381594 1428
0.381594 1904
0.385193 952
0.385193 1428
0.385193 1904
0.428918 952
0.428918 1428
0.428918 1904
0.432516 952
0.432516 1428
0.432516 1904
0.436127 952
0.436127 1428
0.436127 1904
0.439726 952
0.439726 1428
0.439726 1904
0.443312 952
0.443312 3808
0.446911 3332
0.548213 2856
0.548213 9520
0.870126 9996
0.870126 9044
0.873724 8092
0.877323 7140
0.880922 6188
0.88452 5236
0.888119 4284
0.891717 3332
0.895316 2380
0.898915 1428
0.898915 1904
0.902513 952
0.902513 1428
0.902513 1904
0.906112 952
0.906112 1428
0.906112 1904
0.909711 952
0.909711 1428
0.909711 1904
0.913309 952
0.913309 1428
0.913309 1904
0.916908 952
0.916908 1428
0.916908 1904
0.920506 952
0.920506 1428
0.920506 1904
0.931315 952
0.931315 1428
0.931315 1904
0.971453 952
0.971453 1428
0.971453 1904
0.975051 952
0.975051 1428
0.975051 1904
0.978638 1428
0.978638 1904
1.08354 9996
1.66923 10472
1.66923 9996
1.67283 9520
1.67643 9044
1.68003 8568
1.68363 8092
1.68723 7616
1.69082 7140
1.69442 6664
1.69802 6188
1.73095 5712
1.73455 5236
1.74534 4760
1.74894 4284
1.75615 3808
1.75975 3332
1.76335 2380
1.76696 1428
1.76696 1904
1.77056 952
1.77056 1428
1.77056 1904
1.77416 952
1.77416 1428
1.77416 1904
1.77475 952
1.77475 8568
1.77774 8092
1.87546 7616
1.87546 10472
2.01636 10948
2.01636 10472
2.01996 9996
2.02356 9520
2.02716 9044
2.03076 8568
2.03435 8092
2.03795 7616
2.04516 7140
2.04876 6664
2.05236 5712
2.08529 4760
2.08889 3808
2.09248 2856
2.09608 1904
2.09968 952
2.09968 1428
2.09968 1904
2.10328 952
2.10328 1428
2.10328 1904
2.10688 952
2.10688 1428
2.10688 1904
2.11048 952
2.11048 1428
2.11048 1904
2.11409 952
2.11409 1428
2.11409 1904
2.11769 952
2.11769 1428
2.11769 1904
2.12487 952
2.12487 6188
2.21899 5712
2.21899 10948
2.36709 10472
2.37428 9996
2.37788 9520
2.38148 9044
2.38869 8568
2.39229 8092
2.39589 7140
2.39949 6188
2.42882 5236
2.43242 4284
2.43601 3332
2.43961 2380
2.44321 1428
2.44321 1904
2.45041 952
2.45041 1904
2.45401 952
2.45401 1428
2.45401 1904
2.46122 952
2.46122 1428
2.46122 1904
2.46482 952
2.46482 1428
2.46482 1904
2.46841 952
2.46841 1428
2.46841 1904
2.472 952
2.472 5236
2.47261 4760
2.4756 4284
2.4792 3808
2.57332 3332
2.57332 10948
2.81912 10472
2.82271 9996
2.82631 9520
2.82991 9044
2.83351 8568
2.83711 8092
2.84071 7616
2.84431 7140
2.8479 6664
2.8515 6188
2.8551 5712
2.8587 5236
2.88803 4760
2.89163 4284
2.89523 3808
2.89883 3332
2.90242 2856
2.90602 2380
2.91323 1904
2.91683 1428
2.91683 1904
2.92043 1428
2.92043 1904
2.92402 1428
2.92402 1904
2.92402 10948
3.25314 10472
3.25674 9996
3.26034 9520
3.26393 9044
3.26753 8568
3.27113 8092
3.27473 7616
3.27833 7140
3.28193 6664
3.28913 6188
3.29272 5712
3.29632 5236
3.29992 4760
3.30352 4284
3.30712 3808
3.33645 3332
3.34005 2856
3.34726 2380
3.35086 1904
3.35445 1428
3.35445 1904
3.35804 1428
3.35804 1904
3.35804 10948
3.49175 10472
3.49535 9996
3.49895 9520
3.50255 9044
3.50615 8568
3.50975 8092
3.51335 7616
3.51695 7140
3.52054 6664
3.52414 6188
3.52774 5712
3.53134 5236
3.53494 4760
3.53854 4284
3.56787 3808
3.57147 3332
3.57506 2856
3.57866 2380
3.58587 1904
3.58947 1428
3.58947 1904
3.59307 1428
3.59307 1904
3.59666 1428
3.59666 1904
3.59666 10948
3.73037 11424
3.73037 10472
3.73397 9520
