10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 6
11.01 2 2
11.11 1 6
11.11 2 2
11.21 1 6
11.21 2 2
11.31 1 6
11.31 2 2
11.41 1 6
11.41 2 2
11.51 1 6
11.51 2 2
11.61 1 6
11.61 2 2
11.71 1 6
11.71 2 2
11.81 1 6
11.81 2 2
11.91 1 6
11.91 2 2
12.01 1 10
12.01 2 6
12.11 1 10
12.11 2 6
12.21 1 10
12.21 2 6
12.31 1 10
12.31 2 6
12.41 1 10
12.41 2 6
12.51 1 10
12.51 2 6
12.61 1 10
12.61 2 6
12.71 1 10
12.71 2 6
12.81 1 10
12.81 2 6
12.91 1 10
12.91 2 6
13.01 1 13
13.01 2 11
13.11 1 13
13.11 2 11
13.21 1 13
13.21 2 11
13.31 1 13
13.31 2 11
13.41 1 13
13.41 2 11
13.51 1 13
13.51 2 11
13.61 1 13
13.61 2 11
13.71 1 13
13.71 2 11
13.81 1 13
13.81 2 11
13.91 1 13
13.91 2 11
14.01 1 21
14.01 2 13
14.11 1 21
14.11 2 13
14.21 1 21
14.21 2 13
14.31 1 21
14.31 2 13
14.41 1 21
14.41 2 13
14.51 1 21
14.51 2 13
14.61 1 21
14.61 2 13
14.71 1 21
14.71 2 13
14.81 1 21
14.81 2 13
14.91 1 21
14.91 2 13
15.01 1 30
15.01 2 16
15.11 1 30
15.11 2 16
15.21 1 30
15.21 2 16
15.31 1 30
15.31 2 16
15.41 1 30
15.41 2 16
15.51 1 30
15.51 2 16
15.61 1 30
15.61 2 16
15.71 1 30
15.71 2 16
15.81 1 30
15.81 2 16
15.91 1 30
15.91 2 16
16.01 1 32
16.01 2 17
16.11 1 32
16.11 2 17
16.21 1 32
16.21 2 17
16.31 1 32
16.31 2 17
16.41 1 32
16.41 2 17
16.51 1 32
16.51 2 17
16.61 1 32
16.61 2 17
16.71 1 32
16.71 2 17
16.81 1 32
16.81 2 17
16.91 1 32
16.91 2 17
17.01 1 33
17.01 2 17
17.11 1 33
17.11 2 17
17.21 1 33
17.21 2 17
17.31 1 33
17.31 2 17
17.41 1 33
17.41 2 17
17.51 1 33
17.51 2 17
17.61 1 33
17.61 2 17
17.71 1 33
17.71 2 17
17.81 1 33
17.81 2 17
17.91 1 33
17.91 2 17
18.01 1 35
18.01 2 21
18.11 1 35
18.11 2 21
18.21 1 35
18.21 2 21
18.31 1 35
18.31 2 21
18.41 1 35
18.41 2 21
18.51 1 35
18.51 2 21
18.61 1 35
18.61 2 21
18.71 1 35
18.71 2 21
18.81 1 35
18.81 2 21
18.91 1 35
18.91 2 21
19.01 1 37
19.01 2 22
19.11 1 37
19.11 2 22
19.21 1 37
19.21 2 22
19.31 1 37
19.31 2 22
19.41 1 37
19.41 2 22
19.51 1 37
19.51 2 22
19.61 1 37
19.61 2 22
19.71 1 37
19.71 2 22
19.81 1 37
19.81 2 22
19.91 1 37
19.91 2 22
20.01 1 40
20.01 2 22
20.11 1 40
20.11 2 22
20.21 1 40
20.21 2 22
20.31 1 40
20.31 2 22
20.41 1 40
20.41 2 22
20.51 1 40
20.51 2 22
20.61 1 40
20.61 2 22
20.71 1 40
20.71 2 22
20.81 1 40
20.81 2 22
20.91 1 40
20.91 2 22
21.01 1 43
21.01 2 23
21.11 1 43
21.11 2 23
21.21 1 43
21.21 2 23
21.31 1 43
21.31 2 23
21.41 1 43
21.41 2 23
21.51 1 43
21.51 2 23
21.61 1 43
21.61 2 23
21.71 1 43
21.71 2 23
21.81 1 43
21.81 2 23
21.91 1 43
21.91 2 23
22.01 1 46
22.01 2 24
22.11 1 46
22.11 2 24
22.21 1 46
22.21 2 24
22.31 1 46
22.31 2 24
22.41 1 46
22.41 2 24
22.51 1 46
22.51 2 24
22.61 1 46
22.61 2 24
22.71 1 46
22.71 2 24
22.81 1 46
22.81 2 24
22.91 1 46
22.91 2 24
23.01 1 50
23.01 2 25
23.11 1 50
23.11 2 25
23.21 1 50
23.21 2 25
23.31 1 50
23.31 2 25
23.41 1 50
23.41 2 25
23.51 1 50
23.51 2 25
23.61 1 50
23.61 2 25
23.71 1 50
23.71 2 25
23.81 1 50
23.81 2 25
23.91 1 50
23.91 2 25
24.01 1 57
24.01 2 27
24.11 1 57
24.11 2 27
24.21 1 57
24.21 2 27
24.31 1 57
24.31 2 27
24.41 1 57
24.41 2 27
24.51 1 57
24.51 2 27
24.61 1 57
24.61 2 27
24.71 1 57
24.71 2 27
24.81 1 57
24.81 2 27
24.91 1 57
24.91 2 27
25.01 1 61
25.01 2 31
25.11 1 61
25.11 2 31
25.21 1 61
25.21 2 31
25.31 1 61
25.31 2 31
25.41 1 61
25.41 2 31
25.51 1 61
25.51 2 31
25.61 1 61
25.61 2 31
25.71 1 61
25.71 2 31
25.81 1 61
25.81 2 31
25.91 1 61
25.91 2 31
26.01 1 68
26.01 2 31
26.11 1 68
26.11 2 31
26.21 1 68
26.21 2 31
26.31 1 68
26.31 2 31
26.41 1 68
26.41 2 31
26.51 1 68
26.51 2 31
26.61 1 68
26.61 2 31
26.71 1 68
26.71 2 31
26.81 1 68
26.81 2 31
26.91 1 68
26.91 2 31
27.01 1 74
27.01 2 36
27.11 1 74
27.11 2 36
27.21 1 74
27.21 2 36
27.31 1 74
27.31 2 36
27.41 1 74
27.41 2 36
27.51 1 74
27.51 2 36
27.61 1 74
27.61 2 36
27.71 1 74
27.71 2 36
27.81 1 74
27.81 2 36
27.91 1 74
27.91 2 36
28.01 1 79
28.01 2 38
28.11 1 79
28.11 2 38
28.21 1 79
28.21 2 38
28.31 1 79
28.31 2 38
28.41 1 79
28.41 2 38
28.51 1 79
28.51 2 38
28.61 1 79
28.61 2 38
28.71 1 79
28.71 2 38
28.81 1 79
28.81 2 38
28.91 1 79
28.91 2 38
29.01 1 82
29.01 2 40
29.11 1 82
29.11 2 40
29.21 1 82
29.21 2 40
29.31 1 82
29.31 2 40
29.41 1 82
29.41 2 40
29.51 1 82
29.51 2 40
29.61 1 82
29.61 2 40
29.71 1 82
29.71 2 40
29.81 1 82
29.81 2 40
29.91 1 82
29.91 2 40
30.01 1 89
30.01 2 44
30.11 1 89
30.11 2 44
30.21 1 89
30.21 2 44
30.31 1 89
30.31 2 44
30.41 1 89
30.41 2 44
30.51 1 89
30.51 2 44
30.61 1 89
30.61 2 44
30.71 1 89
30.71 2 44
30.81 1 89
30.81 2 44
30.91 1 89
30.91 2 44
31.01 1 96
31.01 2 51
31.11 1 96
31.11 2 51
31.21 1 96
31.21 2 51
31.31 1 96
31.31 2 51
31.41 1 96
31.41 2 51
31.51 1 96
31.51 2 51
31.61 1 96
31.61 2 51
31.71 1 96
31.71 2 51
31.81 1 96
31.81 2 51
31.91 1 96
31.91 2 51
32.01 1 100
32.01 2 57
32.11 1 100
32.11 2 57
32.21 1 100
32.21 2 57
32.31 1 100
32.31 2 57
32.41 1 100
32.41 2 57
32.51 1 100
32.51 2 57
32.61 1 100
32.61 2 57
32.71 1 100
32.71 2 57
32.81 1 100
32.81 2 57
32.91 1 100
32.91 2 57
33.01 1 108
33.01 2 62
33.11 1 108
33.11 2 62
33.21 1 108
33.21 2 62
33.31 1 108
33.31 2 62
33.41 1 108
33.41 2 62
33.51 1 108
33.51 2 62
33.61 1 108
33.61 2 62
33.71 1 108
33.71 2 62
33.81 1 108
33.81 2 62
33.91 1 108
33.91 2 62
34.01 1 118
34.01 2 66
34.11 1 118
34.11 2 66
34.21 1 118
34.21 2 66
34.31 1 118
34.31 2 66
34.41 1 118
34.41 2 66
34.51 1 118
34.51 2 66
34.61 1 118
34.61 2 66
34.71 1 118
34.71 2 66
34.81 1 118
34.81 2 66
34.91 1 118
34.91 2 66
35.01 1 123
35.01 2 72
35.11 1 123
35.11 2 72
35.21 1 123
35.21 2 72
35.31 1 123
35.31 2 72
35.41 1 123
35.41 2 72
35.51 1 123
35.51 2 72
35.61 1 123
35.61 2 72
35.71 1 123
35.71 2 72
35.81 1 123
35.81 2 72
35.91 1 123
35.91 2 72
36.01 1 127
36.01 2 80
36.11 1 127
36.11 2 80
36.21 1 127
36.21 2 80
36.31 1 127
36.31 2 80
36.41 1 127
36.41 2 80
36.51 1 127
36.51 2 80
36.61 1 127
36.61 2 80
36.71 1 127
36.71 2 80
36.81 1 127
36.81 2 80
36.91 1 127
36.91 2 80
37.01 1 136
37.01 2 84
37.11 1 136
37.11 2 84
37.21 1 136
37.21 2 84
37.31 1 136
37.31 2 84
37.41 1 136
37.41 2 84
37.51 1 136
37.51 2 84
37.61 1 136
37.61 2 84
37.71 1 136
37.71 2 84
37.81 1 136
37.81 2 84
37.91 1 136
37.91 2 84
38.01 1 142
38.01 2 89
38.11 1 142
38.11 2 89
38.21 1 142
38.21 2 89
38.31 1 142
38.31 2 89
38.41 1 142
38.41 2 89
38.51 1 142
38.51 2 89
38.61 1 142
38.61 2 89
38.71 1 142
38.71 2 89
38.81 1 142
38.81 2 89
38.91 1 142
38.91 2 89
39.01 1 147
39.01 2 94
39.11 1 147
39.11 2 94
39.21 1 147
39.21 2 94
39.31 1 147
39.31 2 94
39.41 1 147
39.41 2 94
39.51 1 147
39.51 2 94
39.61 1 147
39.61 2 94
39.71 1 147
39.71 2 94
39.81 1 147
39.81 2 94
39.91 1 147
39.91 2 94
40.01 1 155
40.01 2 100
40.11 1 155
40.11 2 100
40.21 1 155
40.21 2 100
40.31 1 155
40.31 2 100
40.41 1 155
40.41 2 100
40.51 1 155
40.51 2 100
40.61 1 155
40.61 2 100
40.71 1 155
40.71 2 100
40.81 1 155
40.81 2 100
40.91 1 155
40.91 2 100
41.01 1 161
41.01 2 107
41.11 1 161
41.11 2 107
41.21 1 161
41.21 2 107
41.31 1 161
41.31 2 107
41.41 1 161
41.41 2 107
41.51 1 161
41.51 2 107
41.61 1 161
41.61 2 107
41.71 1 161
41.71 2 107
41.81 1 161
41.81 2 107
41.91 1 161
41.91 2 107
42.01 1 166
42.01 2 114
42.11 1 166
42.11 2 114
42.21 1 166
42.21 2 114
42.31 1 166
42.31 2 114
42.41 1 166
42.41 2 114
42.51 1 166
42.51 2 114
42.61 1 166
42.61 2 114
42.71 1 166
42.71 2 114
42.81 1 166
42.81 2 114
42.91 1 166
42.91 2 114
43.01 1 170
43.01 2 115
43.11 1 170
43.11 2 115
43.21 1 170
43.21 2 115
43.31 1 170
43.31 2 115
43.41 1 170
43.41 2 115
43.51 1 170
43.51 2 115
43.61 1 170
43.61 2 115
43.71 1 170
43.71 2 115
43.81 1 170
43.81 2 115
43.91 1 170
43.91 2 115
44.01 1 175
44.01 2 117
44.11 1 175
44.11 2 117
44.21 1 175
44.21 2 117
44.31 1 175
44.31 2 117
44.41 1 175
44.41 2 117
44.51 1 175
44.51 2 117
44.61 1 175
44.61 2 117
44.71 1 175
44.71 2 117
44.81 1 175
44.81 2 117
44.91 1 175
44.91 2 117
45.01 1 177
45.01 2 121
45.11 1 177
45.11 2 121
45.21 1 177
45.21 2 121
45.31 1 177
45.31 2 121
45.41 1 177
45.41 2 121
45.51 1 177
45.51 2 121
45.61 1 177
45.61 2 121
45.71 1 177
45.71 2 121
45.81 1 177
45.81 2 121
45.91 1 177
45.91 2 121
46.01 1 182
46.01 2 123
46.11 1 182
46.11 2 123
46.21 1 182
46.21 2 123
46.31 1 182
46.31 2 123
46.41 1 182
46.41 2 123
46.51 1 182
46.51 2 123
46.61 1 182
46.61 2 123
46.71 1 182
46.71 2 123
46.81 1 182
46.81 2 123
46.91 1 182
46.91 2 123
47.01 1 186
47.01 2 127
47.11 1 186
47.11 2 127
47.21 1 186
47.21 2 127
47.31 1 186
47.31 2 127
47.41 1 186
47.41 2 127
47.51 1 186
47.51 2 127
47.61 1 186
47.61 2 127
47.71 1 186
47.71 2 127
47.81 1 186
47.81 2 127
47.91 1 186
47.91 2 127
48.01 1 191
48.01 2 131
48.11 1 191
48.11 2 131
48.21 1 191
48.21 2 131
48.31 1 191
48.31 2 131
48.41 1 191
48.41 2 131
48.51 1 191
48.51 2 131
48.61 1 191
48.61 2 131
48.71 1 191
48.71 2 131
48.81 1 191
48.81 2 131
48.91 1 191
48.91 2 131
49.01 1 197
49.01 2 132
49.11 1 197
49.11 2 132
49.21 1 197
49.21 2 132
49.31 1 197
49.31 2 132
49.41 1 197
49.41 2 132
49.51 1 197
49.51 2 132
49.61 1 197
49.61 2 132
49.71 1 197
49.71 2 132
49.81 1 197
49.81 2 132
49.91 1 197
49.91 2 132
50.01 1 198
50.01 2 138
50.11 1 198
50.11 2 138
50.21 1 198
50.21 2 138
50.31 1 198
50.31 2 138
50.41 1 198
50.41 2 138
50.51 1 198
50.51 2 138
50.61 1 198
50.61 2 138
50.71 1 198
50.71 2 138
50.81 1 198
50.81 2 138
50.91 1 198
50.91 2 138
51.01 1 206
51.01 2 139
51.11 1 206
51.11 2 139
51.21 1 206
51.21 2 139
51.31 1 206
51.31 2 139
51.41 1 206
51.41 2 139
51.51 1 206
51.51 2 139
51.61 1 206
51.61 2 139
51.71 1 206
51.71 2 139
51.81 1 206
51.81 2 139
51.91 1 206
51.91 2 139
52.01 1 212
52.01 2 144
52.11 1 212
52.11 2 144
52.21 1 212
52.21 2 144
52.31 1 212
52.31 2 144
52.41 1 212
52.41 2 144
52.51 1 212
52.51 2 144
52.61 1 212
52.61 2 144
52.71 1 212
52.71 2 144
52.81 1 212
52.81 2 144
52.91 1 212
52.91 2 144
53.01 1 217
53.01 2 148
53.11 1 217
53.11 2 148
53.21 1 217
53.21 2 148
53.31 1 217
53.31 2 148
53.41 1 217
53.41 2 148
53.51 1 217
53.51 2 148
53.61 1 217
53.61 2 148
53.71 1 217
53.71 2 148
53.81 1 217
53.81 2 148
53.91 1 217
53.91 2 148
54.01 1 221
54.01 2 151
54.11 1 221
54.11 2 151
54.21 1 221
54.21 2 151
54.31 1 221
54.31 2 151
54.41 1 221
54.41 2 151
54.51 1 221
54.51 2 151
54.61 1 221
54.61 2 151
54.71 1 221
54.71 2 151
54.81 1 221
54.81 2 151
54.91 1 221
54.91 2 151
55.01 1 225
55.01 2 151
55.11 1 225
55.11 2 151
55.21 1 225
55.21 2 151
55.31 1 225
55.31 2 151
55.41 1 225
55.41 2 151
55.51 1 225
55.51 2 151
55.61 1 225
55.61 2 151
55.71 1 225
55.71 2 151
55.81 1 225
55.81 2 151
55.91 1 225
55.91 2 151
56.01 1 232
56.01 2 155
56.11 1 232
56.11 2 155
56.21 1 232
56.21 2 155
56.31 1 232
56.31 2 155
56.41 1 232
56.41 2 155
56.51 1 232
56.51 2 155
56.61 1 232
56.61 2 155
56.71 1 232
56.71 2 155
56.81 1 232
56.81 2 155
56.91 1 232
56.91 2 155
57.01 1 233
57.01 2 156
57.11 1 233
57.11 2 156
57.21 1 233
57.21 2 156
57.31 1 233
57.31 2 156
57.41 1 233
57.41 2 156
57.51 1 233
57.51 2 156
57.61 1 233
57.61 2 156
57.71 1 233
57.71 2 156
57.81 1 233
57.81 2 156
57.91 1 233
57.91 2 156
58.01 1 237
58.01 2 157
58.11 1 237
58.11 2 157
58.21 1 237
58.21 2 157
58.31 1 237
58.31 2 157
58.41 1 237
58.41 2 157
58.51 1 237
58.51 2 157
58.61 1 237
58.61 2 157
58.71 1 237
58.71 2 157
58.81 1 237
58.81 2 157
58.91 1 237
58.91 2 157
59.01 1 239
59.01 2 159
59.11 1 239
59.11 2 159
59.21 1 239
59.21 2 159
59.31 1 239
59.31 2 159
59.41 1 239
59.41 2 159
59.51 1 239
59.51 2 159
59.61 1 239
59.61 2 159
59.71 1 239
59.71 2 159
59.81 1 239
59.81 2 159
59.91 1 239
59.91 2 159
60.01 1 242
60.01 2 161
60.11 1 242
60.11 2 161
60.21 1 242
60.21 2 161
60.31 1 242
60.31 2 161
60.41 1 242
60.41 2 161
60.51 1 242
60.51 2 161
60.61 1 242
60.61 2 161
60.71 1 242
60.71 2 161
60.81 1 242
60.81 2 161
60.91 1 242
60.91 2 161
61.01 1 246
61.01 2 162
61.11 1 246
61.11 2 162
61.21 1 246
61.21 2 162
61.31 1 246
61.31 2 162
61.41 1 246
61.41 2 162
61.51 1 246
61.51 2 162
61.61 1 246
61.61 2 162
61.71 1 246
61.71 2 162
61.81 1 246
61.81 2 162
61.91 1 246
61.91 2 162
62.01 1 250
62.01 2 167
62.11 1 250
62.11 2 167
62.21 1 250
62.21 2 167
62.31 1 250
62.31 2 167
62.41 1 250
62.41 2 167
62.51 1 250
62.51 2 167
62.61 1 250
62.61 2 167
62.71 1 250
62.71 2 167
62.81 1 250
62.81 2 167
62.91 1 250
62.91 2 167
63.01 1 252
63.01 2 172
63.11 1 252
63.11 2 172
63.21 1 252
63.21 2 172
63.31 1 252
63.31 2 172
63.41 1 252
63.41 2 172
63.51 1 252
63.51 2 172
63.61 1 252
63.61 2 172
63.71 1 252
63.71 2 172
63.81 1 252
63.81 2 172
63.91 1 252
63.91 2 172
64.01 1 255
64.01 2 178
64.11 1 255
64.11 2 178
64.21 1 255
64.21 2 178
64.31 1 255
64.31 2 178
64.41 1 255
64.41 2 178
64.51 1 255
64.51 2 178
64.61 1 255
64.61 2 178
64.71 1 255
64.71 2 178
64.81 1 255
64.81 2 178
64.91 1 255
64.91 2 178
65.01 1 263
65.01 2 181
65.11 1 263
65.11 2 181
65.21 1 263
65.21 2 181
65.31 1 263
65.31 2 181
65.41 1 263
65.41 2 181
65.51 1 263
65.51 2 181
65.61 1 263
65.61 2 181
65.71 1 263
65.71 2 181
65.81 1 263
65.81 2 181
65.91 1 263
65.91 2 181
66.01 1 271
66.01 2 185
66.11 1 271
66.11 2 185
66.21 1 271
66.21 2 185
66.31 1 271
66.31 2 185
66.41 1 271
66.41 2 185
66.51 1 271
66.51 2 185
66.61 1 271
66.61 2 185
66.71 1 271
66.71 2 185
66.81 1 271
66.81 2 185
66.91 1 271
66.91 2 185
67.01 1 274
67.01 2 186
67.11 1 274
67.11 2 186
67.21 1 274
67.21 2 186
67.31 1 274
67.31 2 186
67.41 1 274
67.41 2 186
67.51 1 274
67.51 2 186
67.61 1 274
67.61 2 186
67.71 1 274
67.71 2 186
67.81 1 274
67.81 2 186
67.91 1 274
67.91 2 186
68.01 1 281
68.01 2 192
68.11 1 281
68.11 2 192
68.21 1 281
68.21 2 192
68.31 1 281
68.31 2 192
68.41 1 281
68.41 2 192
68.51 1 281
68.51 2 192
68.61 1 281
68.61 2 192
68.71 1 281
68.71 2 192
68.81 1 281
68.81 2 192
68.91 1 281
68.91 2 192
69.01 1 290
69.01 2 198
69.11 1 290
69.11 2 198
69.21 1 290
69.21 2 198
69.31 1 290
69.31 2 198
69.41 1 290
69.41 2 198
69.51 1 290
69.51 2 198
69.61 1 290
69.61 2 198
69.71 1 290
69.71 2 198
69.81 1 290
69.81 2 198
69.91 1 290
69.91 2 198
70.01 1 294
70.01 2 202
70.11 1 294
70.11 2 202
70.21 1 294
70.21 2 202
70.31 1 294
70.31 2 202
70.41 1 294
70.41 2 202
70.51 1 294
70.51 2 202
70.61 1 294
70.61 2 202
70.71 1 294
70.71 2 202
70.81 1 294
70.81 2 202
70.91 1 294
70.91 2 202
71.01 1 298
71.01 2 202
71.11 1 298
71.11 2 202
71.21 1 298
71.21 2 202
71.31 1 298
71.31 2 202
71.41 1 298
71.41 2 202
71.51 1 298
71.51 2 202
71.61 1 298
71.61 2 202
71.71 1 298
71.71 2 202
71.81 1 298
71.81 2 202
71.91 1 298
71.91 2 202
72.01 1 300
72.01 2 203
72.11 1 300
72.11 2 203
72.21 1 300
72.21 2 203
72.31 1 300
72.31 2 203
72.41 1 300
72.41 2 203
72.51 1 300
72.51 2 203
72.61 1 300
72.61 2 203
72.71 1 300
72.71 2 203
72.81 1 300
72.81 2 203
72.91 1 300
72.91 2 203
73.01 1 301
73.01 2 205
73.11 1 301
73.11 2 205
73.21 1 301
73.21 2 205
73.31 1 301
73.31 2 205
73.41 1 301
73.41 2 205
73.51 1 301
73.51 2 205
73.61 1 301
73.61 2 205
73.71 1 301
73.71 2 205
73.81 1 301
73.81 2 205
73.91 1 301
73.91 2 205
74.01 1 303
74.01 2 206
74.11 1 303
74.11 2 206
74.21 1 303
74.21 2 206
74.31 1 303
74.31 2 206
74.41 1 303
74.41 2 206
74.51 1 303
74.51 2 206
74.61 1 303
74.61 2 206
74.71 1 303
74.71 2 206
74.81 1 303
74.81 2 206
74.91 1 303
74.91 2 206
75.01 1 304
75.01 2 207
75.11 1 304
75.11 2 207
75.21 1 304
75.21 2 207
75.31 1 304
75.31 2 207
75.41 1 304
75.41 2 207
75.51 1 304
75.51 2 207
75.61 1 304
75.61 2 207
75.71 1 304
75.71 2 207
75.81 1 304
75.81 2 207
75.91 1 304
75.91 2 207
76.01 1 304
76.01 2 208
76.11 1 304
76.11 2 208
76.21 1 304
76.21 2 208
76.31 1 304
76.31 2 208
76.41 1 304
76.41 2 208
76.51 1 304
76.51 2 208
76.61 1 304
76.61 2 208
76.71 1 304
76.71 2 208
76.81 1 304
76.81 2 208
76.91 1 304
76.91 2 208
77.01 1 306
77.01 2 210
77.11 1 306
77.11 2 210
77.21 1 306
77.21 2 210
77.31 1 306
77.31 2 210
77.41 1 306
77.41 2 210
77.51 1 306
77.51 2 210
77.61 1 306
77.61 2 210
77.71 1 306
77.71 2 210
77.81 1 306
77.81 2 210
77.91 1 306
77.91 2 210
78.01 1 308
78.01 2 213
78.11 1 308
78.11 2 213
78.21 1 308
78.21 2 213
78.31 1 308
78.31 2 213
78.41 1 308
78.41 2 213
78.51 1 308
78.51 2 213
78.61 1 308
78.61 2 213
78.71 1 308
78.71 2 213
78.81 1 308
78.81 2 213
78.91 1 308
78.91 2 213
79.01 1 312
79.01 2 213
79.11 1 312
79.11 2 213
79.21 1 312
79.21 2 213
79.31 1 312
79.31 2 213
79.41 1 312
79.41 2 213
79.51 1 312
79.51 2 213
79.61 1 312
79.61 2 213
79.71 1 312
79.71 2 213
79.81 1 312
79.81 2 213
79.91 1 312
79.91 2 213
80.01 1 316
80.01 2 216
80.11 1 316
80.11 2 216
80.21 1 316
80.21 2 216
80.31 1 316
80.31 2 216
80.41 1 316
80.41 2 216
80.51 1 316
80.51 2 216
80.61 1 316
80.61 2 216
80.71 1 316
80.71 2 216
80.81 1 316
80.81 2 216
80.91 1 316
80.91 2 216
81.01 1 322
81.01 2 218
81.11 1 322
81.11 2 218
81.21 1 322
81.21 2 218
81.31 1 322
81.31 2 218
81.41 1 322
81.41 2 218
81.51 1 322
81.51 2 218
81.61 1 322
81.61 2 218
81.71 1 322
81.71 2 218
81.81 1 322
81.81 2 218
81.91 1 322
81.91 2 218
82.01 1 325
82.01 2 220
82.11 1 325
82.11 2 220
82.21 1 325
82.21 2 220
82.31 1 325
82.31 2 220
82.41 1 325
82.41 2 220
82.51 1 325
82.51 2 220
82.61 1 325
82.61 2 220
82.71 1 325
82.71 2 220
82.81 1 325
82.81 2 220
82.91 1 325
82.91 2 220
83.01 1 335
83.01 2 222
83.11 1 335
83.11 2 222
83.21 1 335
83.21 2 222
83.31 1 335
83.31 2 222
83.41 1 335
83.41 2 222
83.51 1 335
83.51 2 222
83.61 1 335
83.61 2 222
83.71 1 335
83.71 2 222
83.81 1 335
83.81 2 222
83.91 1 335
83.91 2 222
84.01 1 336
84.01 2 223
84.11 1 336
84.11 2 223
84.21 1 336
84.21 2 223
84.31 1 336
84.31 2 223
84.41 1 336
84.41 2 223
84.51 1 336
84.51 2 223
84.61 1 336
84.61 2 223
84.71 1 336
84.71 2 223
84.81 1 336
84.81 2 223
84.91 1 336
84.91 2 223
85.01 1 343
85.01 2 227
85.11 1 343
85.11 2 227
85.21 1 343
85.21 2 227
85.31 1 343
85.31 2 227
85.41 1 343
85.41 2 227
85.51 1 343
85.51 2 227
85.61 1 343
85.61 2 227
85.71 1 343
85.71 2 227
85.81 1 343
85.81 2 227
85.91 1 343
85.91 2 227
86.01 1 343
86.01 2 229
86.11 1 343
86.11 2 229
86.21 1 343
86.21 2 229
86.31 1 343
86.31 2 229
86.41 1 343
86.41 2 229
86.51 1 343
86.51 2 229
86.61 1 343
86.61 2 229
86.71 1 343
86.71 2 229
86.81 1 343
86.81 2 229
86.91 1 343
86.91 2 229
87.01 1 345
87.01 2 230
87.11 1 345
87.11 2 230
87.21 1 345
87.21 2 230
87.31 1 345
87.31 2 230
