0.0 3
0.114179 0.312
0.219091 0.261125
0.226277 0.227359
0.233474 0.201502
0.240672 0.2
0.323992 0.229816
0.551824 0.207005
0.559021 0.2
0.653114 0.262389
0.660311 0.240536
0.667509 0.222959
0.674706 0.207832
0.681903 0.2
2.67822 0.212549
2.68541 0.200101
2.69261 0.2
3.02173 0.229872
3.02893 0.217183
3.03613 0.20457
3.04332 0.2
3.69437 0.232582
3.70157 0.220257
3.70877 0.208661
3.72317 0.2
4.49811 0.4
4.60301 0.2
5.47462 0.223141
5.90504 0.208577
6.00275 0.275425
6.00994 0.258046
6.10765 0.306251
6.11484 0.288226
6.21255 0.324081
6.21975 0.307004
6.31745 0.334486
6.32465 0.318946
6.42235 0.340626
6.42955 0.32672
6.52725 0.3443
6.53445 0.331026
6.63215 0.34577
6.63935 0.334108
6.73705 0.346734
6.74425 0.336347
6.84195 0.347381
6.84915 0.337994
6.94686 0.347826
6.95405 0.339216
7.05176 0.348138
7.05895 0.341006
7.37727 0.328169
7.38446 0.31027
7.39166 0.295829
7.48217 0.318786
7.49296 0.305561
7.50016 0.289833
7.59067 0.274736
7.60146 0.258742
7.69917 0.243568
7.70996 0.230279
7.80767 0.217737
7.81486 0.206077
7.82206 0.2
8.12336 0.4
8.12958 0.2
8.36097 0.228412
8.36817 0.215728
8.37537 0.204069
8.38257 0.2
8.46588 0.24853
8.47307 0.234135
8.48027 0.220779
8.48747 0.20852
8.57078 0.25734
8.57797 0.243686
8.58517 0.229611
8.59237 0.216605
8.67568 0.26241
8.68287 0.248607
8.69007 0.23428
8.69727 0.220963
8.78058 0.26622
8.78778 0.252261
8.79497 0.238593
8.80217 0.224666
8.88548 0.268679
8.89268 0.254464
8.89987 0.240559
8.90707 0.226416
8.99038 0.269804
8.99758 0.255518
9.00477 0.241534
9.01197 0.228183
9.09528 0.271129
9.10248 0.255638
9.10968 0.241764
9.11687 0.228479
9.20018 0.271267
9.20738 0.255836
9.21458 0.241995
9.22177 0.228725
9.30508 0.271402
9.31228 0.255992
9.31948 0.241286
9.33029 0.224876
9.6234 0.288203
9.83681 0.325974
9.84401 0.309619
9.8512 0.292616
9.8584 0.27572
9.8656 0.260297
9.94171 0.281808
9.95252 0.264854
10.1659 0.307163
10.1731 0.292753
10.1803 0.277554
10.1875 0.263188
10.1947 0.24891
10.5023 0.295996
10.5094 0.27927
10.5166 0.263847
10.5238 0.248856
10.531 0.233741
10.6072 0.266672
10.6144 0.252154
10.6215 0.239028
10.6287 0.22632
10.6359 0.214282
10.7121 0.254523
10.7193 0.240292
10.7301 0.22335
10.9507 0.213158
10.9543 0.202309
11.0484 0.266519
11.0556 0.251879
11.0628 0.237775
11.07 0.224463
11.0772 0.211213
11.1533 0.252658
11.1605 0.238402
11.3847 0.225878
11.3883 0.213101
11.4824 0.272636
11.4896 0.257284
