0.114179 476
0.117778 952
0.121376 1428
0.124975 1904
0.128573 2380
0.132172 2856
0.135771 3332
0.139369 3808
0.142968 4284
0.146567 4760
0.219091 4284
0.219091 4760
0.222689 5236
0.226277 4284
0.226288 4760
0.229887 5236
0.233474 4284
0.233485 4760
0.237084 5236
0.240672 4284
0.240683 4760
0.244281 5236
0.247869 4284
0.24788 4760
0.251478 5236
0.255077 5712
0.258676 6188
0.262274 6664
0.265873 7140
0.269472 7616
0.27307 8092
0.276669 8568
0.280267 9044
0.323992 8092
0.323992 8568
0.32759 9044
0.331201 8568
0.331201 9044
0.3348 8568
0.3348 9044
0.338399 8092
0.338399 8568
0.341997 9044
0.341997 8568
0.345596 8092
0.352805 7616
0.356404 7140
0.360003 6188
0.363601 5712
0.3672 5236
0.370799 4760
0.374397 4284
0.377996 3808
0.381594 3332
0.385193 2856
0.428918 2380
0.432516 1904
0.436127 1428
0.436127 1904
0.439726 1428
0.439726 1904
0.443312 1428
0.443324 1904
0.446911 1428
0.446923 1904
0.450522 2380
0.45412 2856
0.457719 3332
0.548213 2380
0.548213 2856
0.551812 3332
0.551824 2380
0.55541 2856
0.559009 3332
0.559021 2380
0.562608 2856
0.566206 3332
0.569805 3808
0.573403 4284
0.577002 4760
0.580601 5236
0.584199 5712
0.587798 6188
0.591397 6664
0.594995 7140
0.598594 7616
0.602192 8092
0.605791 8568
0.60939 9044
0.612988 9520
0.653114 8568
0.653114 9044
0.656713 9520
0.660311 8568
0.660311 9044
0.66391 9520
0.667509 8568
0.667509 9044
0.671107 9520
0.674706 8568
0.674706 9044
0.678304 9520
0.681903 8568
0.681903 9044
0.685502 9520
0.6891 8568
0.6891 9044
0.692699 9520
0.696298 8568
0.696298 9044
0.699896 9520
0.703495 8568
0.703495 9044
0.707093 9520
0.710692 8568
0.710692 9044
0.714291 9520
0.717889 8568
0.717889 9044
0.721488 9520
0.761614 8568
0.761614 9044
0.765212 9520
0.768811 8568
0.768811 9044
0.77241 9520
0.776008 8568
0.776008 9044
0.779607 9520
0.783205 8568
0.783205 9044
0.786804 9520
0.790403 8568
0.790403 9044
0.794001 9520
0.7976 8568
0.7976 9044
0.801199 9520
0.804797 8568
0.804797 9044
0.808396 9520
0.811994 8568
0.811994 9044
0.815593 9520
0.826401 9044
0.826401 9520
0.826401 9044
0.83 9520
0.866527 9044
0.866527 9520
0.870126 8092
0.870126 8568
0.873724 9044
0.873724 8568
0.877323 8092
0.880922 7616
0.88452 7140
0.888119 6664
0.891717 6188
0.895316 5712
0.898915 5236
0.902513 4760
0.906112 4284
0.909711 3808
0.913309 3332
0.916908 2856
0.920506 2380
0.931315 1904
0.971453 1428
0.971453 1904
0.975051 1428
0.978638 952
0.97865 1428
0.982249 1904
1.08354 1428
1.08354 1904
1.08714 2380
1.08715 1428
1.09074 1904
1.09433 2380
1.09793 2856
1.10153 3332
1.10513 3808
1.10873 4284
1.11233 4760
1.11593 5236
1.11952 5712
1.12312 6188
1.12672 6664
1.13032 7140
1.13392 7616
1.13752 8092
1.14112 8568
1.14472 9044
1.14831 9520
1.15191 9996
1.19204 9044
1.19204 9520
1.19564 9996
1.20643 8092
1.20643 8568
1.21003 9044
1.21363 9520
1.21363 8568
1.21723 9044
1.22083 9520
1.22083 8568
1.22443 9044
1.22802 9520
1.23162 9996
1.23522 8092
1.23522 8568
1.23882 9044
1.24242 9520
1.24242 8568
1.24602 9044
1.24962 9520
1.24962 8568
1.25322 9044
1.25681 9520
1.25681 8568
1.26041 9044
1.26401 9520
1.26761 9996
1.30054 9044
1.30054 9520
1.30414 9996
1.31493 9044
1.31493 9520
1.31853 9996
1.32213 9044
1.32213 9520
1.32573 9996
1.32933 9044
1.32933 9520
1.33293 9996
1.33652 9044
1.33652 9520
1.34012 9996
1.34372 9044
1.34372 9520
1.34732 9996
1.35092 9044
1.35092 9520
1.35452 9996
1.35812 9044
1.35812 9520
1.36171 9996
1.36531 9044
1.36531 9520
1.36891 9996
1.37251 9044
1.37251 9520
1.37611 9996
1.40904 9044
1.40904 9520
1.41264 9996
1.42343 9044
1.42343 9520
1.42703 9996
1.43063 9044
1.43063 9520
1.43423 9996
1.43783 9044
1.43783 9520
1.44143 9996
1.44502 9044
1.44502 9520
1.44862 9996
1.45222 9044
1.45222 9520
1.45582 9996
1.45942 9044
1.45942 9520
1.46302 9996
1.46662 9044
1.46662 9520
1.47021 9996
1.47381 9044
1.47381 9520
1.47741 9996
1.48101 9044
1.48101 9520
1.48461 9996
1.51754 9044
1.51754 9520
1.52114 9996
1.53193 9044
1.53193 9520
1.53553 9996
1.53913 9044
1.53913 9520
1.54273 9996
1.54633 9044
1.54633 9520
1.54992 9996
1.55352 9044
1.55352 9520
1.55712 9996
1.56072 9044
1.56072 9520
1.56432 9996
1.56792 9044
1.56792 9520
1.57152 9996
1.57512 9044
1.57512 9520
1.57871 9996
1.58231 9044
1.58231 9520
1.58591 9996
1.58951 9044
1.58951 9520
1.59311 9996
1.62604 9044
1.62604 9520
1.62964 9996
1.64043 9044
1.64043 9520
1.64403 9996
1.64763 9044
1.64763 9520
1.65123 9996
1.65483 9044
1.65483 9520
1.65842 9996
1.66204 9044
1.66204 9520
1.66563 9996
1.66563 9520
1.66923 9996
1.66923 9044
1.66923 9520
1.67283 9996
1.67283 9520
1.67643 9044
1.68003 8568
1.68363 8092
1.68723 7616
1.69082 7140
1.69442 6664
1.69802 6188
1.73095 5712
1.73455 5236
1.74534 4760
1.74894 4284
1.75615 3808
1.75975 3332
1.76335 2380
1.76696 1904
1.77056 1428
1.77056 1904
1.77416 1428
1.77416 1904
1.77475 1428
1.77774 952
1.77776 1428
1.78136 1904
1.78495 2380
1.78855 2856
1.79215 3332
1.79575 3808
1.79935 4284
1.80295 4760
1.80655 5236
1.81014 5712
1.81374 6188
1.81734 6664
1.82094 7140
1.82454 7616
1.82814 8092
1.87546 7616
1.87546 8092
1.87906 8568
1.8803 8092
1.88266 8568
1.88626 9044
1.88626 8092
1.88986 8568
1.89345 9044
1.89345 8092
1.89705 8568
1.90065 9044
1.90065 8092
1.90425 8568
1.90785 9044
1.90785 8092
1.91145 8568
1.91505 9044
1.91505 8092
1.91864 8568
1.92224 9044
1.92224 8092
1.92584 8568
1.92944 9044
1.92944 8092
1.93304 8568
1.93664 9044
1.94024 9520
1.94383 9996
1.94743 10472
1.98036 9520
1.98036 9996
1.98396 10472
1.98756 9520
1.98756 9996
1.99116 10472
1.99476 9520
1.99476 9996
1.99836 10472
2.00195 9520
2.00195 9996
2.00555 10472
2.00916 9996
2.00916 10472
2.01276 9996
2.01276 10472
2.01636 9520
2.01636 9996
2.01996 10472
2.01996 9996
2.02356 9520
2.02716 9044
2.03076 8568
2.03435 8092
2.03795 7616
2.04516 7140
2.04876 6664
2.05236 5712
2.08529 5236
2.08889 4760
2.09248 4284
2.09608 3808
2.09968 3332
2.10328 2856
2.10688 2380
2.11048 1904
2.11409 1428
2.11409 1904
2.11769 1428
2.11769 1904
2.12487 952
2.12847 1428
2.13207 1904
2.13567 2380
2.13927 2856
2.14287 3332
2.14646 3808
2.15006 4284
2.15366 4760
2.15726 5236
2.16086 5712
2.16446 6188
2.21899 5712
2.21899 6188
2.22259 6664
2.22619 7140
2.22977 6664
2.22979 7140
2.23338 7616
2.23697 6664
2.23698 7140
2.24058 7616
2.24417 6664
2.24418 7140
2.24778 7616
2.25137 6664
2.25138 7140
2.25498 7616
2.25856 6664
2.25857 7140
2.26217 7616
2.26576 6664
2.26577 7140
2.26937 7616
2.27297 8092
2.27657 8568
2.28017 9044
2.28377 9520
2.28736 9996
2.29096 10472
2.29456 10948
2.32389 9996
2.32389 10472
2.32749 10948
2.33109 9996
2.33109 10472
2.33469 10948
2.33829 9996
2.33829 10472
2.34188 10948
2.34548 9996
2.34548 10472
2.34908 10948
2.35629 10472
2.35629 10948
2.35629 10472
2.35989 10948
2.35989 10472
2.36349 10948
2.36349 9996
2.36709 10472
2.36709 9996
2.37069 10472
2.37428 9520
2.37428 9996
2.37788 9520
2.38148 9044
2.38869 8568
2.39229 8092
2.39589 7140
2.39949 6664
2.42882 6188
2.43242 5712
2.43601 5236
2.43961 4760
2.44321 4284
2.45041 3332
2.45401 2856
2.46122 2380
2.46482 1904
2.46841 1428
2.46841 1904
2.472 1428
2.47201 1904
2.4756 1428
2.47561 1904
2.4792 1428
2.47921 1904
2.48281 2380
2.48641 2856
2.49001 3332
2.4936 3808
2.57332 3332
2.57332 3808
2.57691 4284
2.58051 4760
2.58051 3808
2.58411 4284
2.58771 4760
2.58771 3808
2.59131 4284
2.59491 4760
2.59491 3808
2.59851 4284
2.6021 4760
2.6057 5236
2.6093 5712
2.6129 6188
2.6165 6664
2.6201 7140
2.6237 7616
2.62729 8092
2.63089 8568
2.63449 9044
2.63809 9520
2.64169 9996
2.64529 10472
2.64889 10948
2.67822 9996
2.67822 10472
2.68181 10948
2.68541 9996
2.68541 10472
2.68901 10948
2.69261 9996
2.69261 10472
2.69621 10948
2.69981 9996
2.69981 10472
2.70341 10948
2.70701 9996
2.70701 10472
2.7106 10948
2.7142 9996
2.7142 10472
2.7178 10948
2.7214 9996
2.7214 10472
2.725 10948
2.7286 9996
2.7286 10472
2.7322 10948
2.73579 9996
2.73579 10472
2.73939 10948
2.74299 9996
2.74299 10472
2.74659 10948
2.75019 9996
2.75019 10472
2.75379 10948
2.78312 9996
2.78312 10472
2.78672 10948
2.79031 9996
2.79031 10472
2.79391 10948
2.79751 9996
2.79751 10472
2.80111 10948
2.80832 10472
2.80832 10948
2.80832 10472
2.81192 10948
2.81192 10472
2.81552 10948
2.81552 9996
2.81912 10472
2.81912 9996
2.82271 10472
2.82271 9996
2.82631 9520
2.82991 9044
2.83351 8568
2.83711 8092
2.84071 7616
2.84431 7140
2.8479 6664
2.8515 6188
2.8551 5712
2.8587 5236
2.88803 4760
2.89163 4284
2.89523 3808
2.89883 3332
2.90242 2856
2.90602 2380
2.91323 1904
2.91683 1428
2.91683 1904
2.92043 1428
2.92043 1904
2.92402 1428
2.92403 1904
2.92763 2380
2.93123 2856
2.93482 3332
2.93842 3808
2.94202 4284
2.94562 4760
2.94922 5236
2.95282 5712
2.95642 6188
2.96002 6664
2.96361 7140
2.96721 7616
2.97081 8092
2.97441 8568
2.97801 9044
2.98161 9520
2.98521 9996
2.9888 10472
2.9924 10948
3.02173 9996
3.02173 10472
3.02533 10948
3.02893 9996
3.02893 10472
3.03253 10948
3.03613 9996
3.03613 10472
3.03973 10948
3.04332 9996
3.04332 10472
3.04692 10948
3.05052 9996
3.05052 10472
3.05412 10948
3.05772 9996
3.05772 10472
3.06132 10948
3.06492 9996
3.06492 10472
3.06851 10948
3.07211 9996
3.07211 10472
3.07571 10948
3.07931 9996
3.07931 10472
3.08291 10948
3.08651 9996
3.08651 10472
3.09011 10948
3.09371 9996
3.09371 10472
3.0973 10948
3.12663 9996
3.12663 10472
3.13023 10948
3.13383 9996
3.13383 10472
3.13743 10948
3.14103 9996
3.14103 10472
3.14463 10948
3.14823 9996
3.14823 10472
3.15182 10948
3.15542 9996
3.15542 10472
3.15902 10948
3.16262 9996
3.16262 10472
3.16622 10948
3.16982 9996
3.16982 10472
3.17342 10948
3.17701 9996
3.17701 10472
3.18061 10948
3.18421 9996
3.18421 10472
3.18781 10948
3.19141 9996
3.19141 10472
3.19501 10948
3.19861 9996
3.19861 10472
3.2022 10948
3.23153 9996
3.23153 10472
3.23513 10948
3.24234 10472
3.24234 10948
3.24234 10472
3.24594 10948
3.24594 10472
3.24954 10948
3.24954 9996
3.25314 10472
3.25314 9996
3.25674 10472
3.25674 9996
3.26034 9520
3.26393 9044
3.26753 8568
3.27113 8092
3.27473 7616
3.27833 7140
3.28193 6664
3.28913 5712
3.28913 6188
3.29272 5712
3.29632 5236
3.29992 4760
3.30352 4284
3.30712 3808
3.33645 3332
3.34005 2856
3.34726 2380
3.35086 1904
3.35445 1428
3.35445 1904
3.35804 1428
3.35805 1904
3.36165 2380
3.36525 2856
3.36885 3332
3.37245 3808
3.37605 4284
3.37964 4760
