0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.283769
0.210001 2 0.00820216
0.310001 1 0.357891
0.310001 2 0.0183362
0.410001 1 0.456751
0.410001 2 0.0411808
0.510001 1 0.4195
0.510001 2 0.0440225
0.610001 1 0.382447
0.610001 2 0.0375718
0.710001 1 0.460819
0.710001 2 0.0363627
0.810001 1 0.54421
0.810001 2 0.038501
0.910001 1 0.583934
0.910001 2 0.0441407
1.01 1 0.569669
1.01 2 0.045183
1.11 1 0.533115
1.11 2 0.0423946
1.21 1 0.549224
1.21 2 0.0392556
1.31 1 0.574058
1.31 2 0.0398704
1.41 1 0.601011
1.41 2 0.0410995
1.51 1 0.625629
1.51 2 0.0429507
1.61 1 0.644613
1.61 2 0.0440175
1.71 1 0.660116
1.71 2 0.0461887
1.81 1 0.669976
1.81 2 0.0482403
1.91 1 0.666396
1.91 2 0.0466752
2.01 1 0.679717
2.01 2 0.0469275
2.11 1 0.685588
2.11 2 0.0500122
2.21 1 0.669781
2.21 2 0.0507151
2.31 1 0.672204
2.31 2 0.0493423
2.41 1 0.687824
2.41 2 0.0504493
2.51 1 0.694628
2.51 2 0.0522576
2.61 1 0.679565
2.61 2 0.0509185
2.71 1 0.68564
2.71 2 0.0497643
2.81 1 0.700869
2.81 2 0.0502509
2.91 1 0.705288
2.91 2 0.05257
3.01 1 0.695582
3.01 2 0.0531026
3.11 1 0.709171
3.11 2 0.0523933
3.21 1 0.721117
3.21 2 0.0528416
3.31 1 0.732271
3.31 2 0.0544703
3.41 1 0.71482
3.41 2 0.0543857
3.51 1 0.731355
3.51 2 0.0543847
3.61 1 0.732412
3.61 2 0.0556723
3.71 1 0.725154
3.71 2 0.0543792
3.81 1 0.729239
3.81 2 0.0554866
3.91 1 0.717759
3.91 2 0.056142
4.01 1 0.72662
4.01 2 0.0565347
4.11 1 0.728798
4.11 2 0.0572936
4.21 1 0.718204
4.21 2 0.0561865
4.31 1 0.716654
4.31 2 0.0553392
4.41 1 0.71872
4.41 2 0.0565663
4.51 1 0.704533
4.51 2 0.0569404
4.61 1 0.690792
4.61 2 0.0550616
4.71 1 0.684002
4.71 2 0.0541395
4.81 1 0.67177
4.81 2 0.0541713
4.91 1 0.661001
4.91 2 0.0531017
5.01 1 0.6507
5.01 2 0.0521526
5.11 1 0.640838
5.11 2 0.0512448
5.21 1 0.630634
5.21 2 0.0503756
5.31 1 0.631387
5.31 2 0.0495427
5.41 1 0.622281
5.41 2 0.0487265
5.51 1 0.612203
5.51 2 0.0479897
5.61 1 0.602792
5.61 2 0.0472215
5.71 1 0.593688
5.71 2 0.0465742
5.81 1 0.585673
5.81 2 0.0460205
5.91 1 0.578281
5.91 2 0.0453828
6.01 1 0.571503
6.01 2 0.044777
6.11 1 0.565596
6.11 2 0.0441699
6.21 1 0.559323
6.21 2 0.0442121
6.31 1 0.553203
6.31 2 0.0436682
6.41 1 0.547891
6.41 2 0.0431214
6.51 1 0.542208
6.51 2 0.0426127
6.61 1 0.536654
6.61 2 0.0421203
6.71 1 0.531853
6.71 2 0.0416242
6.81 1 0.52668
6.81 2 0.041164
6.91 1 0.521615
6.91 2 0.040716
7.01 1 0.516392
7.01 2 0.0402638
7.11 1 0.510751
7.11 2 0.0398454
7.21 1 0.51196
7.21 2 0.0394367
7.31 1 0.507382
7.31 2 0.0391075
7.41 1 0.50492
7.41 2 0.0388175
7.51 1 0.501639
7.51 2 0.0385015
7.61 1 0.498746
7.61 2 0.0381571
7.71 1 0.494797
7.71 2 0.0377845
7.81 1 0.491307
7.81 2 0.0374024
7.91 1 0.488162
7.91 2 0.0374353
8.01 1 0.485322
8.01 2 0.0371634
8.11 1 0.482033
8.11 2 0.0369882
8.21 1 0.479464
8.21 2 0.0366968
8.31 1 0.476546
8.31 2 0.0364359
8.41 1 0.479972
8.41 2 0.0362412
8.51 1 0.478858
8.51 2 0.0360761
8.61 1 0.478229
8.61 2 0.0359339
8.71 1 0.477579
8.71 2 0.0357829
8.81 1 0.476533
8.81 2 0.0356291
8.91 1 0.475954
8.91 2 0.0354594
9.01 1 0.475354
9.01 2 0.0352801
9.11 1 0.47437
9.11 2 0.0351231
9.21 1 0.473835
9.21 2 0.0349514
9.31 1 0.472845
9.31 2 0.0348038
9.41 1 0.471741
9.41 2 0.0346836
9.51 1 0.469982
9.51 2 0.0349904
9.61 1 0.469027
9.61 2 0.0348478
9.71 1 0.467591
9.71 2 0.0349164
9.81 1 0.465905
9.81 2 0.0348421
9.91 1 0.465431
9.91 2 0.0346975
10.01 1 0.465172
10.01 2 0.0347848
10.11 1 0.46631
10.11 2 0.0348307
10.21 1 0.465699
10.21 2 0.0347117
10.31 1 0.46252
10.31 2 0.034523
10.41 1 0.459635
10.41 2 0.0343019
10.51 1 0.459322
10.51 2 0.0340773
10.61 1 0.459769
10.61 2 0.0340076
10.71 1 0.459821
10.71 2 0.0341286
10.81 1 0.459891
10.81 2 0.0341513
10.91 1 0.458275
10.91 2 0.0343473
11.01 1 0.455928
11.01 2 0.0341741
11.11 1 0.456172
11.11 2 0.0340755
11.21 1 0.455691
11.21 2 0.0341236
11.31 1 0.457692
11.31 2 0.0342734
11.41 1 0.455839
11.41 2 0.0340906
11.51 1 0.456119
11.51 2 0.0339619
11.61 1 0.457476
11.61 2 0.0339335
11.71 1 0.458463
11.71 2 0.033897
11.81 1 0.458399
11.81 2 0.0339242
11.91 1 0.457349
11.91 2 0.0341478
12.01 1 0.457922
12.01 2 0.0340788
12.11 1 0.458265
12.11 2 0.034081
12.21 1 0.458797
12.21 2 0.0340831
12.31 1 0.461967
12.31 2 0.0340577
12.41 1 0.463187
12.41 2 0.0340599
12.51 1 0.464386
12.51 2 0.034023
12.61 1 0.465564
12.61 2 0.0339746
12.71 1 0.466404
12.71 2 0.0339541
12.81 1 0.466716
12.81 2 0.0340881
12.91 1 0.465747
12.91 2 0.0342414
13.01 1 0.466627
13.01 2 0.0342735
13.11 1 0.467853
13.11 2 0.0344759
13.21 1 0.4684
13.21 2 0.0344068
13.31 1 0.470113
13.31 2 0.0346268
13.41 1 0.469636
13.41 2 0.0346998
13.51 1 0.470626
13.51 2 0.034699
13.61 1 0.47034
13.61 2 0.0349504
13.71 1 0.470794
13.71 2 0.0347307
13.81 1 0.473119
13.81 2 0.0348164
13.91 1 0.472412
13.91 2 0.0352567
14.01 1 0.472781
14.01 2 0.0350902
14.11 1 0.474092
14.11 2 0.0354587
14.21 1 0.47202
14.21 2 0.0355639
14.31 1 0.470555
14.31 2 0.0354451
14.41 1 0.473118
14.41 2 0.0357851
14.51 1 0.471118
14.51 2 0.0356123
14.61 1 0.47427
14.61 2 0.0357402
14.71 1 0.47746
14.71 2 0.036152
14.81 1 0.478364
14.81 2 0.0359672
14.91 1 0.478997
14.91 2 0.0364345
15.01 1 0.478804
15.01 2 0.0364605
15.11 1 0.480748
15.11 2 0.0367669
15.21 1 0.479649
15.21 2 0.0368055
15.31 1 0.482702
15.31 2 0.036782
15.41 1 0.485603
15.41 2 0.0369218
15.51 1 0.488997
15.51 2 0.0373085
15.61 1 0.489561
15.61 2 0.0374161
15.71 1 0.491652
15.71 2 0.0373425
15.81 1 0.4955
15.81 2 0.0375732
15.91 1 0.496542
15.91 2 0.0380205
16.01 1 0.497179
16.01 2 0.0378123
16.11 1 0.500885
16.11 2 0.0381664
16.21 1 0.499616
16.21 2 0.038514
16.31 1 0.503996
16.31 2 0.0384262
16.41 1 0.507818
16.41 2 0.0385745
16.51 1 0.511517
16.51 2 0.0387302
16.61 1 0.512199
16.61 2 0.0391799
16.71 1 0.512996
16.71 2 0.039153
16.81 1 0.516673
16.81 2 0.0395185
16.91 1 0.514292
16.91 2 0.0397311
17.01 1 0.516384
17.01 2 0.0396468
17.11 1 0.520671
17.11 2 0.0398298
17.21 1 0.521973
17.21 2 0.0401909
17.31 1 0.523208
17.31 2 0.0400376
17.41 1 0.526699
17.41 2 0.0401812
17.51 1 0.529727
17.51 2 0.0403869
17.61 1 0.530573
17.61 2 0.0409212
17.71 1 0.528668
17.71 2 0.0407908
17.81 1 0.530854
17.81 2 0.04069
17.91 1 0.534772
17.91 2 0.0408608
18.01 1 0.538566
