0.0 0
0.114179 0.104
0.219091 0.104125
0.226277 0.104734
0.233474 0.105268
0.240672 0.105609
0.247869 0.105908
0.323992 0.114794
0.551824 0.113945
0.559021 0.113327
0.653114 0.123661
0.660311 0.121829
0.667509 0.1201
0.674706 0.118587
0.681903 0.117264
0.6891 0.116231
0.696298 0.115327
0.703495 0.114536
0.710692 0.113719
0.717889 0.113004
0.761614 0.112379
0.768811 0.111831
0.776008 0.111477
0.783205 0.111168
0.790403 0.110897
0.7976 0.110535
0.804797 0.110218
0.811994 0.109941
0.826401 0.110698
1.08715 0.110486
1.19204 0.1103
1.20643 0.110138
1.21363 0.10987
1.22083 0.109637
1.23522 0.109557
1.24242 0.109487
1.24962 0.109301
1.25681 0.109139
1.30054 0.108996
1.31493 0.108872
1.32213 0.108888
1.32933 0.108902
1.33652 0.108789
1.34372 0.108691
1.35092 0.108604
1.35812 0.108654
1.36531 0.108697
1.37251 0.10861
1.40904 0.108659
1.42343 0.108701
1.43063 0.108614
1.43783 0.108537
1.44502 0.108595
1.45222 0.108645
1.45942 0.10869
1.46662 0.108604
1.47381 0.108528
1.48101 0.108587
1.51754 0.108514
1.53193 0.108449
1.53913 0.108518
1.54633 0.108579
1.55352 0.108506
1.56072 0.108443
1.56792 0.108388
1.57512 0.108464
1.58231 0.108531
1.58951 0.108465
1.62604 0.108532
1.64043 0.10859
1.64763 0.108516
1.65483 0.108452
1.8803 0.108145
1.88626 0.108252
1.89345 0.108346
1.90065 0.108302
1.90785 0.108265
1.91505 0.108357
1.92224 0.108437
1.92944 0.108507
1.98036 0.113944
1.98756 0.113201
1.99476 0.112551
2.00195 0.111982
2.22977 0.111984
2.23697 0.111486
2.24417 0.111175
2.25137 0.110904
2.25856 0.110541
2.26576 0.110223
2.32389 0.11632
2.33109 0.115405
2.33829 0.114604
2.34548 0.113904
2.35629 0.113666
2.58051 0.112958
2.58771 0.112338
2.59491 0.111796
2.67822 0.120946
2.68541 0.119453
2.69261 0.118021
2.69981 0.116769
2.70701 0.115798
2.7142 0.114948
2.7214 0.114204
2.7286 0.113429
2.73579 0.11275
2.74299 0.112156
2.75019 0.111762
2.78312 0.114667
2.79031 0.113958
2.79751 0.113214
2.80832 0.113062
3.02173 0.123804
3.02893 0.121829
3.03613 0.120225
3.04332 0.118822
3.05052 0.117469
3.05772 0.116286
3.06492 0.11525
3.07211 0.114469
3.07931 0.113785
3.08651 0.113062
3.09371 0.112429
3.12663 0.115126
3.13383 0.114235
3.14103 0.11358
3.14823 0.113008
3.15542 0.112507
3.16262 0.111944
3.16982 0.111451
3.17701 0.111144
3.18421 0.110876
3.19141 0.110642
3.19861 0.110312
3.23153 0.113273
3.24234 0.113113
3.39403 0.116224
3.46295 0.115196
3.47015 0.114422
3.48096 0.114119
3.69437 0.124729
3.70157 0.122638
3.70877 0.120808
3.72317 0.120207
3.94018 0.118806
3.95099 0.117956
4.1716 0.116711
4.18241 0.115747
4.27652 0.114779
4.28371 0.113931
4.29091 0.11319
4.29811 0.112666
4.71871 0.112083
4.82721 0.111698
4.8344 0.11136
4.93571 0.11094
4.9429 0.110573
5.04421 0.110376
5.0514 0.110204
5.1527 0.109929
5.1599 0.109688
5.2612 0.109602
5.2684 0.109526
5.3697 0.109336
5.47462 0.121419
5.90504 0.119866
6.00275 0.129758
6.00994 0.127038
6.10765 0.136034
6.11484 0.132529
6.21255 0.140838
6.21975 0.136733
6.31745 0.144517
6.32465 0.139952
6.42235 0.147333
6.42955 0.142416
6.52725 0.149489
6.53445 0.144428
6.63215 0.15125
