0.0 0
0.214162 0.204
0.433098 0.205
0.447215 0.205875
0.461333 0.206641
0.475451 0.207311
0.623808 0.224647
0.637926 0.222941
0.652044 0.221573
0.673232 0.221252
1.10405 0.220095
1.11112 0.219083
1.12524 0.218198
1.13936 0.217423
1.30182 0.216745
1.31594 0.216027
1.75384 0.215524
1.76091 0.214958
1.77502 0.214588
1.78914 0.214265
1.80326 0.213982
1.95161 0.213734
1.97279 0.214392
2.40363 0.214093
2.4107 0.213832
2.42481 0.213603
2.43893 0.213277
2.45305 0.213118
2.46717 0.212978
2.48129 0.212856
2.4954 0.212749
2.50952 0.212655
2.52364 0.212573
2.53776 0.212502
2.61551 0.212439
2.62963 0.212384
2.64375 0.212336
2.65787 0.212294
2.67199 0.212132
2.6861 0.212116
2.70022 0.212101
2.73553 0.212964
3.2605 0.219843
3.27462 0.218863
3.28874 0.218005
3.30285 0.217254
3.31697 0.216473
3.33109 0.215913
3.36649 0.218049
3.47238 0.217293
3.4865 0.216631
3.50061 0.216053
3.51473 0.215546
3.52885 0.215103
3.54297 0.21459
3.55708 0.214266
3.5712 0.213983
3.58532 0.213735
3.59944 0.213518
3.61355 0.213328
3.68425 0.213162
3.69837 0.213017
3.71249 0.21289
3.72661 0.212779
3.74072 0.212681
3.75484 0.212596
3.76896 0.212397
3.78308 0.212347
3.7972 0.212304
3.81838 0.213141
4.47172 0.214748
4.49995 0.21428
4.51407 0.213995
4.6836 0.213745
4.71183 0.213527
4.72595 0.213211
4.74007 0.21306
4.89547 0.212927
4.92371 0.212811
4.93783 0.21271
4.95194 0.212496
4.96606 0.212434
5.10735 0.21238
5.13558 0.212332
5.1497 0.212291
5.16382 0.212255
5.17794 0.212098
5.31923 0.212086
5.34746 0.212075
5.36158 0.212065
5.3757 0.212057
5.38981 0.21205
5.55229 0.214669
5.96899 0.236335
5.98311 0.233293
5.99723 0.230632
6.02547 0.228303
6.18087 0.226265
6.19499 0.224357
6.20911 0.222812
6.24441 0.222336
6.89416 0.229919
6.90828 0.227679
7.10604 0.225719
7.12015 0.224004
7.13427 0.222504
7.14839 0.221191
7.16251 0.220042
7.17662 0.219037
7.19074 0.218157
7.31791 0.217262
7.33203 0.216605
7.34615 0.216029
7.36027 0.215525
7.37438 0.215085
7.3885 0.214699
7.40262 0.214362
7.52979 0.214067
7.54391 0.213683
7.57214 0.213473
7.58626 0.213289
7.60038 0.213128
7.61449 0.212987
7.74167 0.212863
7.75578 0.212755
7.79814 0.212661
7.81225 0.212578
7.82637 0.212506
7.84049 0.212443
7.95354 0.212387
7.96766 0.212339
8.01001 0.212297
8.02413 0.21226
8.03825 0.212227
8.05237 0.212199
8.06648 0.212174
8.16542 0.212152
8.17954 0.212133
8.22189 0.211991
8.23601 0.211993
8.25012 0.211993
8.26424 0.211994
8.27836 0.211995
8.37729 0.211996
8.39141 0.211996
8.43377 0.211997
8.44788 0.211872
8.462 0.211888
8.47612 0.211902
8.49024 0.211914
8.58917 0.211925
8.60329 0.211934
8.64564 0.211943
8.65976 0.21195
8.67388 0.211831
8.68799 0.211727
8.70211 0.211761
8.80105 0.211791
8.81517 0.211817
8.85752 0.21184
8.87164 0.21186
8.88575 0.211878
8.89987 0.211893
8.91399 0.211781
9.01292 0.211684
9.02704 0.211723
9.06939 0.211758
9.08351 0.211788
9.09763 0.211815
9.11175 0.211838
9.12587 0.211858
9.2248 0.211876
9.23892 0.211766
9.28127 0.211795
9.29539 0.211821
9.30951 0.211843
9.32362 0.211863
9.33774 0.21188
9.43668 0.211895
9.45079 0.211908
9.49315 0.21192
9.50727 0.21193
9.52138 0.211939
9.5355 0.211946
9.54962 0.211953
9.64855 0.211959
9.66267 0.211964
9.70502 0.211968
9.71914 0.211972
9.73326 0.211976
9.74738 0.211979
9.76149 0.211982
9.86043 0.211984
9.87455 0.211986
9.9169 0.211863
9.93102 0.21188
9.94514 0.211895
