0.0 0
0.114201 9400
0.114201 9400
0.220028 10340
0.227215 12220
0.234412 14100
0.241609 15980
0.248807 17860
0.376239 18800
0.376239 17860
0.379838 16920
0.383437 15980
0.387035 15040
0.431675 14100
0.435274 13160
0.438873 12220
0.442471 11280
0.449418 10340
0.450743 9400
0.456615 8460
0.460214 7520
0.463812 6580
0.467411 5640
0.47101 4700
0.474608 3760
0.478207 2820
0.478207 3760
0.481805 2820
0.481805 3760
0.483117 2820
0.483117 3760
0.483117 18800
0.606704 17860
0.61284 16920
0.616439 15980
0.620037 14100
0.623636 12220
0.627235 10340
0.630833 8460
0.634432 6580
0.63803 4700
0.641629 2820
0.641629 3760
0.645228 1880
0.645228 2820
0.645228 3760
0.648826 1880
0.648826 2820
0.648826 3760
0.689868 1880
0.689868 2820
0.689868 3760
0.693466 1880
0.693466 2820
0.693466 3760
0.700677 1880
0.700677 2820
0.700677 3760
0.704276 1880
0.704276 2820
0.704276 3760
0.707875 1880
0.707875 2820
0.707875 3760
0.711459 1880
0.711459 6580
0.712785 5640
0.715058 4700
0.817276 3760
0.817276 18800
1.70291 19740
1.70291 18800
1.7065 17860
1.7101 16920
1.7209 15980
1.7245 15040
1.7281 14100
1.73531 13160
1.7425 11280
1.7461 9400
1.7497 7520
1.75665 5640
1.75797 3760
1.7605 1880
1.7605 2820
1.7605 3760
1.79126 1880
1.79126 2820
1.79126 3760
1.79486 1880
1.79486 2820
1.79486 3760
1.79846 1880
1.79846 2820
1.79846 3760
1.80514 1880
1.80514 11280
1.80874 10340
1.81006 9400
1.81233 8460
1.84832 7520
1.84832 19740
2.06357 20680
2.06357 19740
2.06717 18800
2.07076 17860
2.07436 16920
2.07796 15980
2.08156 15040
2.08516 14100
2.08876 13160
2.09236 12220
2.09595 11280
2.09955 10340
2.1065 9400
2.1298 8460
2.1334 7520
2.137 6580
2.14059 5640
2.14781 4700
2.1514 3760
2.155 2820
2.155 3760
2.15859 2820
2.15859 3760
2.16938 2820
2.16938 3760
2.16938 20680
2.29296 21620
2.29296 20680
2.29428 19740
2.29681 18800
2.3004 17860
2.304 16920
2.3076 15980
2.3112 15040
2.3148 14100
2.322 13160
2.32559 12220
2.32919 11280
2.33279 10340
2.33639 9400
2.33999 8460
2.36665 7520
2.3736 6580
2.38103 5640
2.38463 4700
2.39185 3760
2.39879 2820
2.39879 3760
2.50462 21620
2.61766 22560
2.61766 21620
2.62126 19740
2.62486 17860
2.62845 15980
2.63205 14100
2.63565 12220
2.6426 10340
2.64392 8460
2.64645 6580
2.65005 4700
2.65364 2820
2.65364 3760
2.65724 1880
2.65724 2820
2.65724 3760
2.66084 1880
2.66084 2820
2.66084 3760
2.66444 1880
2.66444 2820
2.66444 3760
2.66804 1880
2.66804 2820
2.66804 3760
2.67164 1880
2.67164 2820
2.67164 3760
2.67524 1880
2.67524 2820
2.67524 3760
2.67883 1880
2.67883 2820
2.67883 3760
2.68243 1880
2.68243 2820
2.68243 3760
2.68603 1880
2.68603 2820
2.68603 3760
2.70462 940
2.71989 3760
3.23672 4700
3.23672 3760
3.32729 940
3.33535 3760
3.64117 940
