0.0 0
0.114201 4294967295
0.220028 4294967295
0.227215 4294967295
0.234412 4294967295
0.241609 4294967295
0.248807 4294967295
0.376239 4294967295
0.376239 4294967295
0.379838 4294967295
0.383437 4294967295
0.387035 4294967295
0.431675 4294967295
0.435274 4294967295
0.438873 4294967295
0.442471 4294967295
0.449418 4294967295
0.450743 4294967295
0.456615 4294967295
0.460214 4294967295
0.463812 4294967295
0.467411 4294967295
0.47101 4294967295
0.474608 4294967295
0.478207 4294967295
0.478207 4294967295
0.481805 4294967295
0.481805 4294967295
0.483117 4294967295
0.483117 4294967295
0.483117 4294967295
0.606704 4294967295
0.61284 4294967295
0.616439 4294967295
0.620037 4294967295
0.623636 4294967295
0.627235 4294967295
0.630833 4294967295
0.634432 4294967295
0.63803 4294967295
0.641629 4294967295
0.641629 4294967295
0.645228 4294967295
0.645228 4294967295
0.645228 4294967295
0.648826 4294967295
0.648826 4294967295
0.648826 4294967295
0.689868 4294967295
0.689868 4294967295
0.689868 4294967295
0.693466 4294967295
0.693466 4294967295
0.693466 4294967295
0.700677 4294967295
0.700677 4294967295
0.700677 4294967295
0.704276 4294967295
0.704276 4294967295
0.704276 4294967295
0.707875 4294967295
0.707875 4294967295
0.707875 4294967295
0.711459 4294967295
0.711459 4294967295
0.712785 4294967295
0.715058 4294967295
0.817276 4294967295
0.817276 4294967295
1.70291 4294967295
1.70291 4294967295
1.7065 4294967295
1.7101 4294967295
1.7209 4294967295
1.7245 4294967295
1.7281 4294967295
1.73531 4294967295
1.7425 4294967295
1.7461 4294967295
1.7497 4294967295
1.75665 4294967295
1.75797 4294967295
1.7605 4294967295
1.7605 4294967295
1.7605 4294967295
1.79126 4294967295
1.79126 4294967295
1.79126 4294967295
1.79486 4294967295
1.79486 4294967295
1.79486 4294967295
1.79846 4294967295
1.79846 4294967295
1.79846 4294967295
1.80514 4294967295
1.80514 4294967295
1.80874 4294967295
1.81006 4294967295
1.81233 4294967295
1.84832 4294967295
1.84832 4294967295
2.06357 4294967295
2.06357 4294967295
2.06717 4294967295
2.07076 4294967295
2.07436 4294967295
2.07796 4294967295
2.08156 4294967295
2.08516 4294967295
2.08876 4294967295
2.09236 4294967295
2.09595 4294967295
2.09955 4294967295
2.1065 4294967295
2.1298 4294967295
2.1334 4294967295
2.137 4294967295
2.14059 4294967295
2.14781 4294967295
2.1514 4294967295
2.155 4294967295
2.155 4294967295
2.15859 4294967295
2.15859 4294967295
2.16938 4294967295
2.16938 4294967295
2.16938 4294967295
2.29296 4294967295
2.29296 4294967295
2.29428 4294967295
2.29681 4294967295
2.3004 4294967295
2.304 4294967295
2.3076 4294967295
2.3112 4294967295
2.3148 4294967295
2.322 4294967295
2.32559 4294967295
2.32919 4294967295
2.33279 4294967295
2.33639 4294967295
2.33999 4294967295
2.36665 4294967295
2.3736 4294967295
2.38103 4294967295
2.38463 4294967295
2.39185 4294967295
2.39879 4294967295
2.39879 4294967295
2.50462 4294967295
2.61766 4294967295
2.61766 4294967295
2.62126 4294967295
2.62486 4294967295
2.62845 4294967295
2.63205 4294967295
2.63565 4294967295
2.6426 4294967295
2.64392 4294967295
2.64645 4294967295
2.65005 4294967295
2.65364 4294967295
2.65364 4294967295
2.65724 4294967295
2.65724 4294967295
2.65724 4294967295
2.66084 4294967295
2.66084 4294967295
2.66084 4294967295
2.66444 4294967295
2.66444 4294967295
2.66444 4294967295
2.66804 4294967295
2.66804 4294967295
2.66804 4294967295
2.67164 4294967295
2.67164 4294967295
2.67164 4294967295
2.67524 4294967295
2.67524 4294967295
2.67524 4294967295
2.67883 4294967295
2.67883 4294967295
2.67883 4294967295
2.68243 4294967295
2.68243 4294967295
2.68243 4294967295
2.68603 4294967295
2.68603 4294967295
2.68603 4294967295
2.70462 4294967295
2.71989 4294967295
3.23672 4294967295
3.23672 4294967295
3.32729 4294967295
3.33535 4294967295
3.64117 4294967295
