0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.217311
0.210001 2 0.00820529
0.310001 1 0.287763
0.310001 2 0.0129925
0.410001 1 0.387495
0.410001 2 0.026765
0.510001 1 0.416636
0.510001 2 0.0376451
0.610001 1 0.368376
0.610001 2 0.0320689
0.710001 1 0.397771
0.710001 2 0.0315267
0.810001 1 0.416864
0.810001 2 0.037804
0.910001 1 0.409221
0.910001 2 0.0344432
1.01 1 0.411578
1.01 2 0.0330847
1.11 1 0.430901
1.11 2 0.0386552
1.21 1 0.414983
1.21 2 0.0400376
1.31 1 0.427396
1.31 2 0.0380865
1.41 1 0.454374
1.41 2 0.0376636
1.51 1 0.474901
1.51 2 0.038935
1.61 1 0.489649
1.61 2 0.0411388
1.71 1 0.492921
1.71 2 0.0392246
1.81 1 0.513741
1.81 2 0.0394643
1.91 1 0.529028
1.91 2 0.0395917
2.01 1 0.538642
2.01 2 0.0408097
2.11 1 0.52024
2.11 2 0.0426831
2.21 1 0.534496
2.21 2 0.0414177
2.31 1 0.543704
2.31 2 0.040746
2.41 1 0.55212
2.41 2 0.0407328
2.51 1 0.554806
2.51 2 0.0426934
2.61 1 0.536844
2.61 2 0.0431377
2.71 1 0.522681
2.71 2 0.0419105
2.81 1 0.512699
2.81 2 0.0406884
2.91 1 0.502183
2.91 2 0.0394887
3.01 1 0.502183
3.01 2 0.0394887
3.11 1 0.470669
3.11 2 0.0394887
3.21 1 0.470669
3.21 2 0.0394887
3.31 1 0.470669
3.31 2 0.0394887
3.41 1 0.470669
3.41 2 0.0394887
3.51 1 0.417407
3.51 2 0.0394887
3.61 1 0.417407
3.61 2 0.0394887
3.71 1 0.417407
3.71 2 0.0394887
3.81 1 0.417407
3.81 2 0.0394887
3.91 1 0.417407
3.91 2 0.0394887
4.01 1 0.417407
4.01 2 0.0394887
4.11 1 0.417407
4.11 2 0.0394887
4.21 1 0.417407
4.21 2 0.0394887
4.31 1 0.339951
4.31 2 0.0394887
4.41 1 0.339951
4.41 2 0.0394887
4.51 1 0.339951
4.51 2 0.0394887
4.61 1 0.339951
4.61 2 0.0394887
4.71 1 0.339951
4.71 2 0.0394887
4.81 1 0.339951
4.81 2 0.0394887
