0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.363146 8568
0.366745 8092
0.373952 7616
0.37755 7140
0.381149 6188
0.384747 5236
0.428272 4284
0.43187 3332
0.435469 2380
0.439067 1428
0.439067 1904
0.442666 952
0.442666 1428
0.442666 1904
0.446265 952
0.446265 1428
0.446265 1904
0.453472 952
0.453472 1428
0.453472 1904
0.45707 952
0.45707 1428
0.45707 1904
0.460659 952
0.460659 4284
0.464258 3808
0.467856 3332
0.46828 2856
0.471455 2380
0.56536 1904
0.56536 9044
0.702458 9520
0.702458 9044
0.706057 8568
0.709655 8092
0.713254 7616
0.716853 7140
0.724059 6664
0.727658 6188
0.731257 5236
0.734855 4284
0.778379 3332
0.781978 2380
0.789175 1428
0.789175 1904
0.792774 952
0.792774 1428
0.792774 1904
0.796373 952
0.796373 1428
0.796373 1904
0.799981 952
0.799981 1428
0.799981 1904
0.803579 952
0.803579 1428
0.803579 1904
0.807168 952
0.807168 4760
0.810767 4284
0.904682 3808
0.904682 9520
1.03459 9996
1.03459 9044
1.03819 8092
1.04179 7140
1.04539 6188
1.04899 5236
1.05259 4284
1.05618 3332
1.06339 2380
1.06699 1428
1.06699 1904
1.07059 476
1.07059 952
1.07059 1904
1.07419 476
1.07419 952
1.07419 1904
1.11411 476
1.11411 952
1.11411 1904
1.12492 476
1.12492 1428
1.12492 1904
1.12852 476
1.12852 952
1.12852 1904
1.13212 476
1.13212 952
1.13212 1904
1.13931 476
1.13931 1904
1.13974 952
1.13974 1904
1.1429 952
1.1429 5712
1.23683 5236
1.23683 9996
1.48222 9520
1.48582 9044
1.48942 8568
1.49302 8092
1.50381 7616
1.50741 7140
1.51101 6664
1.51461 6188
1.51821 5712
1.52181 5236
1.55094 4760
1.55454 4284
1.55813 3808
1.56173 3332
1.56533 2856
1.57614 2380
1.57974 1904
1.58333 1428
1.58333 1904
1.58692 1428
1.58692 1904
1.58692 9996
1.95143 9520
1.95502 9044
1.95862 8568
1.96222 8092
1.99495 7616
1.99855 7140
2.00575 6664
2.00934 6188
2.02014 5712
2.02374 5236
2.03095 4760
2.03454 4284
2.03814 3332
2.04174 2380
2.04534 1428
2.04534 1904
2.05254 952
2.05254 1904
2.05614 952
2.05614 1428
2.05614 1904
2.05655 952
2.05655 7140
2.05973 6664
2.1617 6188
2.1617 9996
2.41071 10472
2.41071 9996
2.41431 9044
2.41791 8092
2.42151 7140
2.4251 6188
2.4287 5236
2.4323 4284
2.4395 3332
2.4431 2380
2.47942 1428
2.47942 1904
2.48302 952
2.48302 1428
2.48302 1904
2.48662 952
2.48662 1428
2.48662 1904
2.49022 952
2.49022 1428
2.49022 1904
2.49382 952
2.49382 1428
2.49382 1904
2.49742 952
2.49742 1428
2.49742 1904
2.51182 952
2.51182 2856
2.51543 2380
2.51585 1904
2.51903 1428
2.51903 1904
2.61653 1428
2.61653 1904
2.62013 1428
2.62013 1904
2.62374 1428
2.62374 1904
2.71182 476
2.72123 3332
3.01652 476
