0.0 0
0.114139 0.104
0.226037 0.104625
0.233234 0.105172
0.240432 0.105525
0.247629 0.105835
0.323552 0.11473
0.330749 0.113889
0.337946 0.113153
0.348752 0.113009
0.572557 0.112383
0.579755 0.111835
0.673659 0.111356
0.680857 0.110936
0.688054 0.110694
0.911869 0.110357
0.915477 0.110063
0.922675 0.109805
0.929872 0.109579
1.00938 0.118507
1.02019 0.117693
1.25121 0.116607
1.25841 0.115531
1.2656 0.11459
1.2728 0.113766
1.28 0.113045
1.34153 0.119289
1.34872 0.117878
1.35592 0.116644
1.36312 0.115688
1.37031 0.114727
1.37751 0.113886
1.38471 0.11315
1.3991 0.112632
1.4063 0.112053
1.44623 0.115671
1.45342 0.114712
1.46062 0.113873
1.47143 0.113639
1.68084 0.123809
1.69163 0.121833
1.69883 0.120104
1.70603 0.118716
1.71323 0.117501
1.72042 0.116314
1.72762 0.115275
1.73482 0.114365
1.74201 0.113695
1.74921 0.113108
1.78554 0.116094
1.79633 0.115582
1.80353 0.114635
1.81073 0.113805
1.81793 0.11308
1.82512 0.11257
1.83232 0.111998
1.83952 0.111499
1.84672 0.111061
1.85391 0.110679
1.89024 0.114094
1.90104 0.113832
1.91543 0.113103
1.92263 0.112465
1.92982 0.111907
1.93702 0.111544
2.16803 0.111226
2.17523 0.110947
2.18243 0.110579
2.18963 0.110257
2.19682 0.109975
2.20402 0.109853
2.27 0.109746
2.2772 0.109653
2.2844 0.109446
2.2916 0.109266
2.29879 0.109107
2.30599 0.108969
2.31319 0.108973
2.32038 0.108851
2.32758 0.108745
2.33478 0.108652
2.3747 0.112695
2.3819 0.112108
2.3891 0.11172
