0.114139 476
0.117738 952
0.121336 1428
0.124935 1904
0.128534 2380
0.132132 2856
0.135731 3332
0.13933 3808
0.142928 4284
0.146527 4760
0.218851 4284
0.218851 4760
0.222449 5236
0.226037 4284
0.226048 4760
0.229647 5236
0.233234 4284
0.233245 4760
0.236844 5236
0.240432 4284
0.240443 4760
0.244041 5236
0.247629 4284
0.24764 4760
0.251238 5236
0.254837 5712
0.258436 6188
0.262034 6664
0.265633 7140
0.269232 7616
0.27283 8092
0.276429 8568
0.280027 9044
0.323552 8092
0.323552 8568
0.32715 9044
0.330749 8092
0.330749 8568
0.334347 9044
0.337946 8092
0.337946 8568
0.341545 9044
0.348752 8568
0.348752 9044
0.348752 8568
0.35235 9044
0.355949 7616
0.355949 8092
0.359547 8568
0.359547 8092
0.363146 8568
0.363146 8092
0.366745 8568
0.366745 8092
0.373952 7616
0.37755 7140
0.381149 6188
0.384747 5712
0.428272 5236
0.43187 4760
0.435469 4284
0.439067 3808
0.442666 3332
0.446265 2856
0.453472 2380
0.45707 1904
0.464258 2380
0.464258 1904
0.467856 2380
0.467856 1904
0.471455 2380
0.471455 1904
0.475054 2380
0.56536 1904
0.56536 2380
0.568959 2856
0.572557 3332
0.572557 2380
0.576156 2856
0.579755 3332
0.579755 2380
0.583353 2856
0.586952 3332
0.59055 3808
0.594149 4284
0.597748 4760
0.601346 5236
0.604945 5712
0.608543 6188
0.612142 6664
0.615741 7140
0.619339 7616
0.622938 8092
0.626537 8568
0.630135 9044
0.673659 8092
0.673659 8568
0.677258 9044
0.680857 8092
0.680857 8568
0.684455 9044
0.688054 8092
0.688054 8568
0.691653 9044
0.695261 8568
0.695261 9044
0.698859 8568
0.698859 9044
0.702458 8092
0.702458 8568
0.706057 9044
0.706057 8568
0.709655 8092
0.713254 7616
0.716853 7140
0.724059 6664
0.727658 6188
0.731257 5236
0.734855 4760
0.778379 4284
0.781978 3808
0.789175 2856
0.792774 2380
0.796373 1904
0.799981 1428
0.799981 1904
0.803579 1428
0.803579 1904
0.807168 1428
0.807178 1904
0.810767 1428
0.810777 1904
0.814375 2380
0.817974 2856
0.821573 3332
0.825171 3808
0.82877 4284
0.904682 3808
0.904682 4284
0.90828 4760
0.911869 4284
0.911879 4760
0.915477 5236
0.915477 4284
0.919076 4760
0.922675 5236
0.922675 4284
0.926273 4760
0.929872 5236
0.929872 4284
0.933471 4760
0.937069 5236
0.940668 5712
0.944266 6188
0.947865 6664
0.951464 7140
