0.0 0
0.114179 0.104
0.219091 0.104125
0.226277 0.104734
0.233474 0.105268
0.240672 0.105609
0.247869 0.105908
0.323992 0.114794
0.3348 0.114445
0.55541 0.113765
0.566219 0.113169
0.653126 0.122648
0.660324 0.120942
0.667521 0.119324
0.891742 0.117909
1.12801 0.116795
1.2245 0.115696
1.2317 0.114734
1.24251 0.114392
1.4955 0.113593
1.56802 0.121144
1.57521 0.119626
1.58241 0.118298
1.58961 0.11701
1.59681 0.115884
1.604 0.115024
1.6112 0.114271
1.6184 0.113612
1.62559 0.11291
1.84262 0.119047
1.88634 0.117791
1.89354 0.116567
1.90074 0.115496
1.90793 0.114559
1.91513 0.113864
1.92233 0.113256
1.93314 0.113099
2.15375 0.112462
2.16097 0.112404
2.40676 0.116854
2.70352 0.115747
2.71071 0.114778
2.71791 0.113931
2.81202 0.113315
2.81921 0.112775
3.05424 0.112303
3.15555 0.111766
3.16274 0.111295
3.16994 0.110883
3.17714 0.110648
3.18434 0.110442
3.19153 0.110136
3.19873 0.109869
3.20593 0.109636
3.21312 0.109556
3.22032 0.109487
3.22752 0.109301
3.23833 0.109638
3.48107 0.109558
3.48827 0.109489
3.58237 0.109428
3.58957 0.109249
3.59677 0.109093
3.60396 0.108956
3.61116 0.108962
3.61836 0.108967
3.62556 0.108846
3.63275 0.10874
3.63995 0.108648
3.64715 0.108692
3.65434 0.10873
3.66154 0.108639
3.66874 0.108559
3.69087 0.108489
3.69807 0.108553
3.70527 0.108609
3.71246 0.108658
3.71966 0.108576
3.72686 0.108504
3.73406 0.108566
3.74125 0.10862
3.74845 0.108667
3.75565 0.108584
3.76284 0.108511
3.77004 0.108572
3.77724 0.108626
3.79937 0.108672
3.80657 0.108588
3.81377 0.108515
3.82096 0.10845
3.82816 0.108519
3.83536 0.108579
3.84617 0.109007
4.06678 0.108881
4.07039 0.108896
4.07758 0.108784
4.16809 0.108811
4.17529 0.108835
4.18249 0.108855
4.18968 0.108748
4.19688 0.108655
4.20408 0.108698
4.21127 0.108736
4.21847 0.108769
4.4607 0.108673
4.4679 0.108589
4.47509 0.10864
4.48229 0.108685
4.48949 0.108724
4.49668 0.108634
4.50388 0.108555
4.55482 0.113985
4.56201 0.113362
4.56921 0.112817
4.79706 0.11234
4.89836 0.111922
4.90555 0.111432
4.91275 0.111003
4.91995 0.110628
