0.114232 940
0.117831 1880
0.121429 2820
0.125028 3760
0.128626 4700
0.132225 5640
0.135824 6580
0.139422 7520
0.143021 8460
0.14662 9400
0.220339 8460
0.220339 9400
0.223937 10340
0.227525 8460
0.227536 9400
0.231135 10340
0.234722 8460
0.234733 9400
0.238332 10340
0.24192 8460
0.241931 9400
0.245529 10340
0.249117 8460
0.249128 9400
0.252726 10340
0.256325 11280
0.259924 12220
0.263522 13160
0.267121 14100
0.270719 15040
0.274318 15980
0.277917 16920
0.281515 17860
0.326435 15980
0.326435 16920
0.330033 17860
0.333632 15980
0.333632 16920
0.337231 17860
0.340829 15980
0.340829 16920
0.344428 17860
0.352764 15980
0.352764 16920
0.355945 15040
0.356363 15980
0.359961 16920
0.362421 15040
0.36356 15980
0.367158 16920
0.369618 15040
0.370757 15980
0.374356 16920
0.376815 15040
0.377954 15980
0.381553 16920
0.384013 15040
0.385151 15980
0.38875 16920
0.392349 17860
0.432531 15980
0.432531 16920
0.436129 17860
0.439728 15980
0.439728 16920
0.443327 17860
0.451663 15980
0.451663 16920
0.455261 17860
0.45886 15980
0.45886 16920
0.462459 17860
0.466057 15980
0.466057 16920
0.469656 17860
0.473254 15980
0.473254 16920
0.476853 17860
0.480452 15980
0.480452 16920
0.48405 17860
0.487649 15980
0.487649 16920
0.491247 17860
0.494846 15980
0.494846 16920
0.498445 17860
0.538627 15980
0.538627 16920
0.542225 17860
0.550561 15980
0.550561 16920
0.55416 17860
0.557759 15980
0.557759 16920
0.561357 17860
0.564956 15980
0.564956 16920
0.568555 17860
0.572153 15980
0.572153 16920
0.575752 17860
0.57935 15980
0.57935 16920
0.582949 17860
0.586548 15980
0.586548 16920
0.590146 17860
0.593745 15980
0.593745 16920
0.597343 17860
0.600942 15980
0.600942 16920
0.604541 17860
0.644723 15980
0.644723 16920
0.648321 17860
0.656657 15980
0.656657 16920
0.660256 17860
0.663855 15980
0.663855 16920
0.667453 17860
0.671052 15980
0.671052 16920
0.674651 17860
0.678249 15980
0.678249 16920
0.681848 17860
0.685446 15980
0.685446 16920
0.689045 17860
0.692644 15980
0.692644 16920
0.696242 17860
0.699841 15980
0.699841 16920
0.703439 17860
0.711775 15980
0.711775 16920
0.715374 17860
0.750819 15980
0.750819 16920
0.754417 17860
0.762753 15980
0.762753 16920
0.766352 17860
0.769951 15980
0.769951 16920
0.773549 17860
0.777148 15980
0.777148 16920
0.780747 17860
0.784345 15980
0.784345 16920
0.787944 17860
0.791542 15980
0.791542 16920
0.795141 17860
0.79874 15980
0.79874 16920
0.802338 17860
0.810674 15980
0.810674 16920
0.814273 17860
0.817871 15980
0.817871 16920
0.82147 17860
0.856915 15980
0.856915 16920
0.860513 17860
0.868849 15980
0.868849 16920
0.872448 17860
0.876047 15980
0.876047 16920
0.879645 17860
0.883244 15980
0.883244 16920
0.886843 17860
0.890441 15980
0.890441 16920
0.89404 17860
0.897638 15980
0.897638 16920
0.901237 17860
0.909573 15980
0.909573 16920
0.913172 17860
0.91677 15980
0.91677 16920
0.920369 17860
0.923967 15980
0.923967 16920
0.927566 17860
0.963011 15980
0.963011 16920
0.966609 17860
0.974945 15980
0.974945 16920
0.978544 17860
0.982143 15980
0.982143 16920
0.985741 17860
0.98934 15980
0.98934 16920
0.992938 17860
0.996537 15980
0.996537 16920
1.00014 17860
1.00847 15980
1.00847 16920
1.01207 17860
1.01567 15980
1.01567 16920
1.01927 17860
1.02287 15980
1.02287 16920
1.02646 17860
1.03006 15980
1.03006 16920
1.03366 17860
1.06911 15980
1.06911 16920
1.07271 17860
1.08104 15980
1.08104 16920
1.08464 17860
1.08824 15980
1.08824 16920
1.09184 17860
1.09544 15980
1.09544 16920
1.09903 17860
1.10737 15980
1.10737 16920
1.11097 17860
1.11457 15980
1.11457 16920
1.11817 17860
1.12176 15980
1.12176 16920
1.12536 17860
1.12896 15980
1.12896 16920
1.13256 17860
1.13616 15980
1.13616 16920
1.13976 17860
1.1752 15980
1.1752 16920
1.1788 17860
1.18714 15980
1.18714 16920
1.19074 17860
1.19433 15980
1.19433 16920
1.19793 17860
1.20627 15980
1.20627 16920
1.20987 17860
1.21347 15980
1.21347 16920
1.21707 17860
1.22066 15980
1.22066 16920
1.22426 17860
1.22786 15980
1.22786 16920
1.23146 17860
1.23506 15980
1.23506 16920
1.23866 17860
1.24226 15980
1.24226 16920
1.24585 17860
1.2813 15980
1.2813 16920
1.2849 17860
1.29323 15980
1.29323 16920
1.29683 17860
1.30517 15980
1.30517 16920
1.30877 17860
1.31237 15980
1.31237 16920
1.31596 17860
1.31956 15980
1.31956 16920
1.32316 17860
1.32676 15980
1.32676 16920
1.33036 17860
1.33396 15980
1.33396 16920
1.33756 17860
1.34115 15980
1.34115 16920
