0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.30274
0.210001 2 0.00820216
0.310001 1 0.400949
0.310001 2 0.0129541
0.410001 1 0.530225
0.410001 2 0.0186838
0.510001 1 0.615225
0.510001 2 0.0224557
0.610001 1 0.665981
0.610001 2 0.0239837
0.710001 1 0.707155
0.710001 2 0.0293074
0.810001 1 0.73731
0.810001 2 0.0349941
0.910001 1 0.722692
0.910001 2 0.0321287
1.01 1 0.748962
1.01 2 0.0321542
1.11 1 0.770156
1.11 2 0.0321749
1.21 1 0.787616
1.21 2 0.0323359
1.31 1 0.806744
1.31 2 0.032339
1.41 1 0.814423
1.41 2 0.0330911
1.51 1 0.821596
1.51 2 0.0339739
1.61 1 0.829565
1.61 2 0.0339709
1.71 1 0.836581
1.71 2 0.0339682
1.81 1 0.844594
1.81 2 0.0347288
1.91 1 0.847088
1.91 2 0.035182
2.01 1 0.858842
2.01 2 0.0373306
2.11 1 0.844895
2.11 2 0.0358579
2.21 1 0.853383
2.21 2 0.0358235
2.31 1 0.862602
2.31 2 0.0358068
2.41 1 0.867471
2.41 2 0.0367703
2.51 1 0.872968
2.51 2 0.036756
2.61 1 0.877072
2.61 2 0.036743
2.71 1 0.881801
2.71 2 0.0367311
2.81 1 0.886252
2.81 2 0.0381763
2.91 1 0.892372
2.91 2 0.038905
3.01 1 0.881637
3.01 2 0.037862
3.11 1 0.888246
3.11 2 0.0378565
3.21 1 0.894421
3.21 2 0.0378117
3.31 1 0.900506
3.31 2 0.0377697
3.41 1 0.905226
3.41 2 0.0381686
3.51 1 0.909671
3.51 2 0.0381189
3.61 1 0.913207
3.61 2 0.0384327
3.71 1 0.918773
3.71 2 0.0384114
3.81 1 0.921887
3.81 2 0.0387521
3.91 1 0.925444
3.91 2 0.0387232
4.01 1 0.926823
4.01 2 0.0388077
4.11 1 0.928632
4.11 2 0.0400122
4.21 1 0.91375
4.21 2 0.0392225
4.31 1 0.919845
4.31 2 0.0395343
4.41 1 0.923798
4.41 2 0.0394054
4.51 1 0.933269
4.51 2 0.039397
4.61 1 0.938276
4.61 2 0.0394513
4.71 1 0.943091
4.71 2 0.0398933
4.81 1 0.943401
4.81 2 0.0408056
4.91 1 0.932377
4.91 2 0.0409999
5.01 1 0.934938
5.01 2 0.0403967
5.11 1 0.938056
5.11 2 0.0410655
5.21 1 0.92189
5.21 2 0.0413303
5.31 1 0.926678
5.31 2 0.040974
5.41 1 0.93366
5.41 2 0.0417553
5.51 1 0.919938
5.51 2 0.0420767
5.61 1 0.92346
5.61 2 0.041529
5.71 1 0.927442
5.71 2 0.0414841
5.81 1 0.932696
5.81 2 0.0417006
5.91 1 0.940397
5.91 2 0.0416899
6.01 1 0.94373
6.01 2 0.042029
6.11 1 0.942799
6.11 2 0.0426572
6.21 1 0.935782
6.21 2 0.0422737
6.31 1 0.935352
6.31 2 0.0433437
6.41 1 0.927808
6.41 2 0.0428143
6.51 1 0.927704
6.51 2 0.0435148
6.61 1 0.917746
6.61 2 0.0436854
6.71 1 0.922414
6.71 2 0.0432299
6.81 1 0.9265
6.81 2 0.0432256
6.91 1 0.931027
6.91 2 0.0441081
7.01 1 0.919599
7.01 2 0.0442592
7.11 1 0.927567
7.11 2 0.0437771
7.21 1 0.932889
7.21 2 0.0437872
7.31 1 0.938858
7.31 2 0.0438083
7.41 1 0.94375
7.41 2 0.0440006
7.51 1 0.948021
7.51 2 0.0440074
7.61 1 0.952475
7.61 2 0.044014
7.71 1 0.957283
7.71 2 0.0442065
7.81 1 0.961503
7.81 2 0.0442104
7.91 1 0.964621
7.91 2 0.0441636
8.01 1 0.967391
8.01 2 0.044773
8.11 1 0.959414
8.11 2 0.0450628
8.21 1 0.963824
8.21 2 0.0448229
8.31 1 0.968392
8.31 2 0.0448388
8.41 1 0.972592
8.41 2 0.0448632
8.51 1 0.979646
8.51 2 0.0450461
8.61 1 0.983707
8.61 2 0.0451352
8.71 1 0.984911
8.71 2 0.0458752
8.81 1 0.978351
8.81 2 0.045902
8.91 1 0.983498
8.91 2 0.0455277
9.01 1 0.988117
9.01 2 0.0457189
9.11 1 0.992404
9.11 2 0.0457133
9.21 1 0.996209
9.21 2 0.0457004
9.31 1 1.00089
9.31 2 0.0464259
9.41 1 0.993043
9.41 2 0.046668
9.51 1 0.997695
9.51 2 0.0463256
9.61 1 1.00137
9.61 2 0.0464334
9.71 1 1.0053
9.71 2 0.0473914
9.81 1 0.997571
9.81 2 0.047487
9.91 1 0.9915
9.91 2 0.0470969
10.01 1 0.995933
10.01 2 0.0467193
10.11 1 1.00032
10.11 2 0.0472657
10.21 1 0.992265
10.21 2 0.0475578
10.31 1 0.997527
10.31 2 0.0472749
10.41 1 0.989259
10.41 2 0.0473024
10.51 1 0.980959
10.51 2 0.0468833
10.61 1 0.97262
10.61 2 0.046473
10.71 1 0.973231
10.71 2 0.046071
10.81 1 0.965462
10.81 2 0.0456773
10.91 1 0.957849
10.91 2 0.0452914
11.01 1 0.950387
11.01 2 0.0449132
11.11 1 0.943072
11.11 2 0.0445425
11.21 1 0.9359
11.21 2 0.0441719
11.31 1 0.928867
11.31 2 0.044179
11.41 1 0.921968
11.41 2 0.0438225
11.51 1 0.9152
11.51 2 0.0434729
11.61 1 0.908559
11.61 2 0.0431299
11.71 1 0.902042
11.71 2 0.0427933
11.81 1 0.895232
11.81 2 0.042463
11.91 1 0.895645
11.91 2 0.0421388
12.01 1 0.889365
12.01 2 0.0418205
12.11 1 0.883198
12.11 2 0.0415079
12.21 1 0.87756
12.21 2 0.0412992
12.31 1 0.871672
12.31 2 0.0410092
12.41 1 0.865824
12.41 2 0.0407037
12.51 1 0.860079
12.51 2 0.0407121
12.61 1 0.854433
12.61 2 0.0404202
12.71 1 0.848884
12.71 2 0.0401333
12.81 1 0.843429
12.81 2 0.0398514
12.91 1 0.838067
12.91 2 0.0395742
13.01 1 0.832589
13.01 2 0.0393017
13.11 1 0.832794
13.11 2 0.0390338
13.21 1 0.827609
13.21 2 0.0387704
13.31 1 0.822509
13.31 2 0.0385112
13.41 1 0.817492
13.41 2 0.0382563
13.51 1 0.812557
13.51 2 0.0380056
13.61 1 0.807701
13.61 2 0.0377588
13.71 1 0.802922
13.71 2 0.0377588
13.81 1 0.798219
13.81 2 0.037516
13.91 1 0.79359
13.91 2 0.0372771
14.01 1 0.789033
14.01 2 0.0370418
14.11 1 0.784546
14.11 2 0.0368103
14.21 1 0.779927
14.21 2 0.0365823
14.31 1 0.775175
14.31 2 0.0363578
14.41 1 0.775777
14.41 2 0.0361367
14.51 1 0.77185
14.51 2 0.0360029
14.61 1 0.767673
14.61 2 0.035797
14.71 1 0.763512
14.71 2 0.035585
14.81 1 0.759413
14.81 2 0.0353762
14.91 1 0.755373
14.91 2 0.0351607
15.01 1 0.751392
15.01 2 0.0351704
15.11 1 0.747469
15.11 2 0.0349676
15.21 1 0.743602
15.21 2 0.0347677
15.31 1 0.739789
15.31 2 0.0345707
15.41 1 0.736031
15.41 2 0.0343766
15.51 1 0.731935
15.51 2 0.0341851
15.61 1 0.732326
15.61 2 0.0339964
15.71 1 0.728672
15.71 2 0.0338102
15.81 1 0.725069
15.81 2 0.0336267
15.91 1 0.721515
15.91 2 0.0334457
16.01 1 0.71801
16.01 2 0.0332671
16.11 1 0.714552
16.11 2 0.0330811
16.21 1 0.711141
16.21 2 0.033091
16.31 1 0.707776
16.31 2 0.0329172
16.41 1 0.704455
16.41 2 0.0327458
16.51 1 0.701178
16.51 2 0.0325766
16.61 1 0.697944
16.61 2 0.0324097
16.71 1 0.694224
16.71 2 0.032245
16.81 1 0.694727
16.81 2 0.0321904
16.91 1 0.688364
16.91 2 0.032074
17.01 1 0.693101
17.01 2 0.0319516
17.11 1 0.694404
17.11 2 0.0319516
17.21 1 0.694404
17.21 2 0.0319516
17.31 1 0.687339
17.31 2 0.0319516
17.41 1 0.687339
17.41 2 0.0319516
17.51 1 0.687339
17.51 2 0.0319516
17.61 1 0.687339
17.61 2 0.0319516
17.71 1 0.672044
17.71 2 0.0319516
17.81 1 0.672044
17.81 2 0.0319516
17.91 1 0.672044
17.91 2 0.0319516
18.01 1 0.672044
