0.0 0
0.114179 6900
0.114179 6900
0.219421 7590
0.226607 8970
0.233805 10350
0.241002 11730
0.248199 13110
0.676344 12420
0.679943 11730
0.690739 11040
0.694337 10350
0.697936 9660
0.701535 8970
0.705133 8280
0.708732 7590
0.745589 6900
0.749188 6210
0.753714 5520
0.756385 4830
0.759984 4140
0.763582 3450
0.770792 2760
0.774391 2070
0.774391 2760
0.777989 2070
0.777989 2760
0.781575 2070
0.781575 2760
0.781575 13110
1.88615 13800
1.88615 13110
1.88975 12420
1.93195 11730
1.93554 11040
1.93914 10350
1.94274 9660
1.94727 8970
1.95087 8280
1.95446 7590
1.95806 6900
1.96166 6210
1.96526 5520
1.96886 4830
1.97246 4140
1.97606 3450
1.97966 2760
1.98327 2070
1.98327 2760
1.98686 2070
1.98686 2760
1.99138 2070
1.99138 2760
1.99138 13800
2.77839 14490
2.77839 13800
2.78292 13110
2.78559 12420
2.78919 11730
2.79278 11040
2.79638 10350
2.79998 9660
2.80358 8970
2.80718 8280
2.84672 7590
2.85032 6900
2.85483 6210
2.85843 5520
2.86203 4830
2.86563 4140
2.86923 3450
2.87282 2760
2.87644 2070
2.87644 2760
2.88003 2070
2.88003 2760
2.88362 2070
2.88362 2760
2.88362 14490
4.03399 15180
4.03399 14490
4.03759 13800
4.04119 13110
4.04479 12420
4.04839 11730
4.05198 11040
4.05558 10350
4.05918 9660
4.06278 8970
4.06638 8280
4.06998 7590
4.07358 6900
4.07717 6210
4.08077 5520
4.08437 4830
4.08797 4140
4.09518 3450
4.09878 2760
4.10238 2070
4.10238 2760
4.10596 2070
4.10596 2760
4.13922 2070
4.13922 2760
4.13922 15180
4.70857 14490
4.71937 13800
4.72297 13110
4.72657 12420
4.73017 11730
4.73376 11040
4.73736 10350
4.74096 9660
4.74456 8970
4.74816 8280
4.75176 7590
4.75536 6900
4.75895 6210
4.78502 5520
4.78862 4830
4.79221 4140
4.79581 3450
4.80302 2760
4.80662 2070
4.80662 2760
4.81022 2070
4.81022 2760
4.81381 2070
4.81381 2760
4.81381 15180
5.04948 15870
5.04948 15180
5.05308 14490
5.05668 13800
5.06028 13110
5.06388 12420
5.06748 11730
5.07107 11040
5.08187 10350
