0.0 0
0.114179 0.104
0.219421 0.104125
0.226607 0.104734
0.233805 0.105268
0.241002 0.105734
0.248199 0.106142
0.324652 0.115125
0.331849 0.114234
0.339047 0.11358
0.346244 0.113007
0.353441 0.112506
0.360638 0.112068
0.367836 0.11156
0.375033 0.11124
0.38223 0.11096
0.429883 0.115715
0.437081 0.114875
0.444278 0.114141
0.451475 0.113498
0.458672 0.112936
0.46587 0.112319
0.473067 0.111904
0.480264 0.111541
0.487461 0.111223
0.535115 0.116071
0.542312 0.115187
0.549509 0.114413
0.556706 0.113737
0.563904 0.11302
0.571101 0.112517
0.585495 0.112078
0.592692 0.111693
0.640346 0.116356
0.647543 0.115437
0.65474 0.114632
0.665548 0.114303
0.879622 0.125015
0.886819 0.123013
0.894016 0.121262
0.901213 0.119729
0.908411 0.118388
0.915608 0.117214
0.922805 0.116188
0.930002 0.115289
0.9372 0.114503
0.984853 0.118815
0.99205 0.117588
0.999247 0.116515
1.00644 0.115575
1.01364 0.114753
1.02084 0.113909
1.02804 0.113296
1.03523 0.112759
1.04243 0.112289
1.09008 0.117003
1.09728 0.116002
1.10448 0.115127
1.11168 0.114361
1.11887 0.113566
1.12607 0.112995
1.13327 0.112496
1.14046 0.112059
1.14766 0.111677
1.19532 0.116342
1.20251 0.115424
1.20971 0.114621
1.21691 0.113794
1.2241 0.113194
1.2313 0.11267
1.2385 0.112211
1.2457 0.11181
1.25289 0.111334
1.30055 0.116042
1.30774 0.115162
1.31587 0.114391
1.32214 0.113718
1.32934 0.113128
1.33653 0.112612
1.34373 0.11216
1.35093 0.11164
1.35812 0.11131
1.40578 0.116022
1.41297 0.115019
1.4211 0.114391
1.4283 0.113718
1.43549 0.113128
1.44269 0.112612
1.44989 0.112035
1.45709 0.111656
1.46428 0.111324
1.51101 0.116033
1.51821 0.115154
1.52633 0.11451
1.53353 0.113821
1.54072 0.113219
1.54792 0.112566
1.55512 0.11212
1.56232 0.11173
1.56951 0.111389
1.61624 0.11609
1.62344 0.115204
1.63156 0.114554
1.63876 0.113859
1.64596 0.113127
1.65315 0.112611
1.66035 0.11216
1.66755 0.111765
1.67475 0.111419
1.72147 0.115992
1.72867 0.115118
1.73679 0.114353
1.74399 0.113559
1.75119 0.112989
1.75838 0.11249
1.76558 0.112054
1.77278 0.111672
1.7809 0.111338
1.8267 0.115921
1.8339 0.114931
1.84202 0.114315
1.84922 0.11365
1.85642 0.113069
1.86362 0.11256
1.87081 0.112115
2.0885 0.122976
2.09661 0.121354
2.10381 0.11981
2.111 0.118458
2.1182 0.117276
2.1254 0.116242
2.1326 0.115336
2.13979 0.114544
2.14699 0.113726
2.15419 0.113136
2.19733 0.112619
2.20544 0.112166
2.21264 0.11177
2.21983 0.111299
2.22703 0.111012
2.23423 0.11076
2.24143 0.11054
2.24862 0.110348
2.25582 0.110179
2.26302 0.110032
2.30616 0.109903
2.31427 0.10979
2.32147 0.109691
2.32866 0.109605
2.33586 0.109404
2.34306 0.109354
2.35026 0.10931
2.35745 0.109271
2.36465 0.109237
2.37185 0.109082
2.41499 0.108947
2.4231 0.108954
2.4303 0.108959
2.43749 0.108965
2.44469 0.108969
2.45189 0.108848
2.45908 0.108867
2.46628 0.108883
2.47348 0.108898
2.48068 0.108911
2.52382 0.108922
2.53193 0.108807
2.53913 0.108831
2.54632 0.108852
2.55352 0.108871
2.56072 0.108887
2.56791 0.108776
2.57511 0.108804
2.58231 0.108828
2.58951 0.10885
2.63265 0.108869
2.64076 0.108885
2.64796 0.108774
2.65515 0.108803
2.66235 0.108827
