0.0 0
0.214162 6900
0.214162 6900
0.41929 7590
0.433397 8970
0.447515 10350
0.461633 11730
0.47575 13110
0.695007 12420
0.709125 11730
0.716184 11040
0.723242 10350
0.730301 9660
0.73736 8970
0.744419 8280
0.843654 7590
0.850712 6900
0.857771 6210
0.86483 5520
0.871889 4830
0.878948 4140
0.886007 3450
0.893065 2760
0.900124 2070
0.900124 2760
0.900857 2070
0.900857 2760
0.900857 13110
1.38802 13800
1.38802 13110
1.39508 12420
1.40213 11730
1.40919 11040
1.41625 10350
1.42331 9660
1.43037 8970
1.43743 8280
1.44449 7590
1.45155 6900
1.52255 6210
1.5296 5520
1.53666 4830
1.54372 4140
1.55785 3450
1.57198 2760
1.57903 2070
1.57903 2760
1.6002 2070
1.6002 2760
1.78414 2070
1.78414 2760
1.78414 13800
2.0387 13110
2.0387 11730
2.04576 10350
2.05281 8970
2.05987 7590
2.06693 6210
2.07399 4830
2.08105 3450
2.08811 2070
2.08811 2760
2.09517 1380
2.09517 2070
2.09517 2760
2.10223 1380
2.10223 2070
2.10223 2760
2.10928 1380
2.10928 2070
2.10928 2760
2.11634 1380
2.11634 2070
2.11634 2760
2.21559 1380
2.21559 2070
2.21559 2760
2.22265 1380
2.22265 2070
2.22265 2760
2.22971 1380
2.22971 2070
2.22971 2760
2.23677 1380
2.23677 2070
2.23677 2760
2.24381 1380
2.24381 2760
2.24456 2070
2.24456 2760
2.44188 2070
2.44188 2760
2.44188 13800
2.66113 14490
2.66113 13800
2.66819 13110
2.67525 12420
2.68231 11730
2.68936 11040
2.69481 690
2.69642 2760
3.3243 690
