10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 1
11.01 2 2
11.11 1 1
11.11 2 2
11.21 1 1
11.21 2 2
11.31 1 1
11.31 2 2
11.41 1 1
11.41 2 2
11.51 1 1
11.51 2 2
11.61 1 1
11.61 2 2
11.71 1 1
11.71 2 2
11.81 1 1
11.81 2 2
11.91 1 1
11.91 2 2
12.01 1 5
12.01 2 4
12.11 1 5
12.11 2 4
12.21 1 5
12.21 2 4
12.31 1 5
12.31 2 4
12.41 1 5
12.41 2 4
12.51 1 5
12.51 2 4
12.61 1 5
12.61 2 4
12.71 1 5
12.71 2 4
12.81 1 5
12.81 2 4
12.91 1 5
12.91 2 4
13.01 1 7
13.01 2 8
13.11 1 7
13.11 2 8
13.21 1 7
13.21 2 8
13.31 1 7
13.31 2 8
13.41 1 7
13.41 2 8
13.51 1 7
13.51 2 8
13.61 1 7
13.61 2 8
13.71 1 7
13.71 2 8
13.81 1 7
13.81 2 8
13.91 1 7
13.91 2 8
14.01 1 7
14.01 2 8
14.11 1 7
14.11 2 8
14.21 1 7
14.21 2 8
14.31 1 7
14.31 2 8
14.41 1 7
14.41 2 8
14.51 1 7
14.51 2 8
14.61 1 7
14.61 2 8
14.71 1 7
14.71 2 8
14.81 1 7
14.81 2 8
14.91 1 7
14.91 2 8
15.01 1 7
15.01 2 8
15.11 1 7
15.11 2 8
15.21 1 7
15.21 2 8
15.31 1 7
15.31 2 8
15.41 1 7
15.41 2 8
15.51 1 7
15.51 2 8
15.61 1 7
15.61 2 8
15.71 1 7
15.71 2 8
15.81 1 7
15.81 2 8
15.91 1 7
15.91 2 8
16.01 1 7
16.01 2 8
16.11 1 7
16.11 2 8
16.21 1 7
16.21 2 8
16.31 1 7
16.31 2 8
16.41 1 7
16.41 2 8
16.51 1 7
16.51 2 8
16.61 1 7
16.61 2 8
16.71 1 7
16.71 2 8
16.81 1 7
16.81 2 8
16.91 1 7
16.91 2 8
17.01 1 7
17.01 2 8
17.11 1 7
17.11 2 8
17.21 1 7
17.21 2 8
17.31 1 7
17.31 2 8
17.41 1 7
17.41 2 8
17.51 1 7
17.51 2 8
17.61 1 7
17.61 2 8
17.71 1 7
17.71 2 8
17.81 1 7
17.81 2 8
17.91 1 7
17.91 2 8
18.01 1 7
18.01 2 8
18.11 1 7
18.11 2 8
18.21 1 7
18.21 2 8
18.31 1 7
18.31 2 8
18.41 1 7
18.41 2 8
18.51 1 7
18.51 2 8
18.61 1 7
18.61 2 8
18.71 1 7
18.71 2 8
18.81 1 7
18.81 2 8
18.91 1 7
18.91 2 8
19.01 1 7
19.01 2 8
19.11 1 7
19.11 2 8
19.21 1 7
19.21 2 8
19.31 1 7
19.31 2 8
19.41 1 7
19.41 2 8
19.51 1 7
19.51 2 8
19.61 1 7
19.61 2 8
19.71 1 7
19.71 2 8
19.81 1 7
19.81 2 8
19.91 1 7
19.91 2 8
20.01 1 7
20.01 2 8
20.11 1 7
20.11 2 8
20.21 1 7
20.21 2 8
20.31 1 7
20.31 2 8
20.41 1 7
20.41 2 8
20.51 1 7
20.51 2 8
20.61 1 7
20.61 2 8
20.71 1 7
20.71 2 8
20.81 1 7
20.81 2 8
20.91 1 7
20.91 2 8
21.01 1 7
21.01 2 8
21.11 1 7
21.11 2 8
21.21 1 7
21.21 2 8
21.31 1 7
21.31 2 8
21.41 1 7
21.41 2 8
21.51 1 7
21.51 2 8
21.61 1 7
21.61 2 8
21.71 1 7
21.71 2 8
21.81 1 7
21.81 2 8
21.91 1 7
21.91 2 8
22.01 1 7
22.01 2 8
22.11 1 7
22.11 2 8
22.21 1 7
22.21 2 8
22.31 1 7
22.31 2 8
22.41 1 7
22.41 2 8
22.51 1 7
22.51 2 8
22.61 1 7
22.61 2 8
22.71 1 7
22.71 2 8
22.81 1 7
22.81 2 8
22.91 1 7
22.91 2 8
23.01 1 7
23.01 2 8
23.11 1 7
23.11 2 8
23.21 1 7
23.21 2 8
23.31 1 7
23.31 2 8
23.41 1 7
23.41 2 8
23.51 1 7
23.51 2 8
23.61 1 7
23.61 2 8
23.71 1 7
23.71 2 8
23.81 1 7
23.81 2 8
23.91 1 7
23.91 2 8
24.01 1 7
24.01 2 8
24.11 1 7
24.11 2 8
24.21 1 7
24.21 2 8
24.31 1 7
24.31 2 8
24.41 1 7
24.41 2 8
24.51 1 7
24.51 2 8
24.61 1 7
24.61 2 8
24.71 1 7
24.71 2 8
24.81 1 7
24.81 2 8
24.91 1 7
24.91 2 8
25.01 1 7
25.01 2 8
25.11 1 7
25.11 2 8
25.21 1 7
25.21 2 8
25.31 1 7
25.31 2 8
25.41 1 7
25.41 2 8
25.51 1 7
25.51 2 8
25.61 1 7
25.61 2 8
25.71 1 7
25.71 2 8
25.81 1 7
25.81 2 8
25.91 1 7
25.91 2 8
26.01 1 7
26.01 2 8
26.11 1 7
26.11 2 8
26.21 1 7
26.21 2 8
26.31 1 7
26.31 2 8
26.41 1 7
26.41 2 8
26.51 1 7
26.51 2 8
26.61 1 7
26.61 2 8
26.71 1 7
26.71 2 8
26.81 1 7
26.81 2 8
26.91 1 7
26.91 2 8
27.01 1 7
27.01 2 8
27.11 1 7
27.11 2 8
27.21 1 7
27.21 2 8
27.31 1 7
27.31 2 8
27.41 1 7
27.41 2 8
27.51 1 7
27.51 2 8
27.61 1 7
27.61 2 8
27.71 1 7
27.71 2 8
27.81 1 7
27.81 2 8
27.91 1 7
27.91 2 8
28.01 1 7
28.01 2 8
28.11 1 7
28.11 2 8
28.21 1 7
28.21 2 8
28.31 1 7
28.31 2 8
28.41 1 7
28.41 2 8
28.51 1 7
28.51 2 8
28.61 1 7
28.61 2 8
28.71 1 7
28.71 2 8
28.81 1 7
28.81 2 8
28.91 1 7
28.91 2 8
29.01 1 7
29.01 2 8
29.11 1 7
29.11 2 8
29.21 1 7
29.21 2 8
29.31 1 7
29.31 2 8
29.41 1 7
29.41 2 8
29.51 1 7
29.51 2 8
29.61 1 7
29.61 2 8
29.71 1 7
29.71 2 8
29.81 1 7
29.81 2 8
29.91 1 7
29.91 2 8
30.01 1 7
30.01 2 8
30.11 1 7
30.11 2 8
30.21 1 7
30.21 2 8
30.31 1 7
30.31 2 8
30.41 1 7
30.41 2 8
30.51 1 7
30.51 2 8
30.61 1 7
30.61 2 8
30.71 1 7
30.71 2 8
30.81 1 7
30.81 2 8
30.91 1 7
30.91 2 8
31.01 1 7
31.01 2 8
31.11 1 7
31.11 2 8
31.21 1 7
31.21 2 8
31.31 1 7
31.31 2 8
31.41 1 7
31.41 2 8
31.51 1 7
31.51 2 8
31.61 1 7
31.61 2 8
31.71 1 7
31.71 2 8
31.81 1 7
31.81 2 8
31.91 1 7
31.91 2 8
32.01 1 7
32.01 2 8
32.11 1 7
32.11 2 8
32.21 1 7
32.21 2 8
32.31 1 7
32.31 2 8
32.41 1 7
32.41 2 8
32.51 1 7
32.51 2 8
32.61 1 7
32.61 2 8
32.71 1 7
32.71 2 8
32.81 1 7
32.81 2 8
32.91 1 7
32.91 2 8
33.01 1 7
33.01 2 8
33.11 1 7
33.11 2 8
33.21 1 7
33.21 2 8
33.31 1 7
33.31 2 8
33.41 1 7
33.41 2 8
33.51 1 7
33.51 2 8
33.61 1 7
33.61 2 8
33.71 1 7
33.71 2 8
33.81 1 7
33.81 2 8
33.91 1 7
33.91 2 8
34.01 1 7
34.01 2 8
34.11 1 7
34.11 2 8
34.21 1 7
34.21 2 8
34.31 1 7
34.31 2 8
34.41 1 7
34.41 2 8
34.51 1 7
34.51 2 8
34.61 1 7
34.61 2 8
34.71 1 7
34.71 2 8
34.81 1 7
34.81 2 8
34.91 1 7
34.91 2 8
35.01 1 7
35.01 2 8
35.11 1 7
35.11 2 8
35.21 1 7
35.21 2 8
35.31 1 7
35.31 2 8
35.41 1 7
35.41 2 8
35.51 1 7
35.51 2 8
35.61 1 7
35.61 2 8
35.71 1 7
35.71 2 8
35.81 1 7
35.81 2 8
35.91 1 7
35.91 2 8
36.01 1 7
36.01 2 8
36.11 1 7
36.11 2 8
36.21 1 7
36.21 2 8
36.31 1 7
36.31 2 8
36.41 1 7
36.41 2 8
36.51 1 7
36.51 2 8
36.61 1 7
36.61 2 8
36.71 1 7
36.71 2 8
36.81 1 7
36.81 2 8
36.91 1 7
36.91 2 8
37.01 1 7
37.01 2 8
37.11 1 7
37.11 2 8
37.21 1 7
37.21 2 8
37.31 1 7
37.31 2 8
37.41 1 7
37.41 2 8
37.51 1 7
37.51 2 8
37.61 1 7
37.61 2 8
37.71 1 7
37.71 2 8
37.81 1 7
37.81 2 8
37.91 1 7
37.91 2 8
38.01 1 7
38.01 2 8
38.11 1 7
38.11 2 8
38.21 1 7
38.21 2 8
38.31 1 7
38.31 2 8
38.41 1 7
38.41 2 8
38.51 1 7
38.51 2 8
38.61 1 7
38.61 2 8
38.71 1 7
38.71 2 8
38.81 1 7
38.81 2 8
38.91 1 7
38.91 2 8
39.01 1 7
39.01 2 8
39.11 1 7
39.11 2 8
39.21 1 7
39.21 2 8
39.31 1 7
39.31 2 8
39.41 1 7
39.41 2 8
39.51 1 7
39.51 2 8
39.61 1 7
39.61 2 8
39.71 1 7
39.71 2 8
39.81 1 7
39.81 2 8
39.91 1 7
39.91 2 8
40.01 1 7
40.01 2 8
40.11 1 7
40.11 2 8
40.21 1 7
40.21 2 8
40.31 1 7
40.31 2 8
40.41 1 7
40.41 2 8
40.51 1 7
40.51 2 8
40.61 1 7
40.61 2 8
40.71 1 7
40.71 2 8
40.81 1 7
40.81 2 8
40.91 1 7
40.91 2 8
41.01 1 7
41.01 2 8
41.11 1 7
41.11 2 8
41.21 1 7
41.21 2 8
41.31 1 7
41.31 2 8
41.41 1 7
41.41 2 8
41.51 1 7
41.51 2 8
41.61 1 7
41.61 2 8
41.71 1 7
41.71 2 8
41.81 1 7
41.81 2 8
41.91 1 7
41.91 2 8
42.01 1 7
42.01 2 8
42.11 1 7
42.11 2 8
42.21 1 7
42.21 2 8
42.31 1 7
42.31 2 8
42.41 1 7
42.41 2 8
42.51 1 7
42.51 2 8
42.61 1 7
42.61 2 8
42.71 1 7
42.71 2 8
42.81 1 7
42.81 2 8
42.91 1 7
42.91 2 8
43.01 1 7
43.01 2 8
43.11 1 7
43.11 2 8
43.21 1 7
43.21 2 8
43.31 1 7
43.31 2 8
43.41 1 7
43.41 2 8
43.51 1 7
43.51 2 8
43.61 1 7
43.61 2 8
43.71 1 7
43.71 2 8
43.81 1 7
43.81 2 8
43.91 1 7
43.91 2 8
44.01 1 7
44.01 2 8
44.11 1 7
44.11 2 8
44.21 1 7
44.21 2 8
44.31 1 7
44.31 2 8
44.41 1 7
44.41 2 8
44.51 1 7
44.51 2 8
44.61 1 7
44.61 2 8
44.71 1 7
44.71 2 8
44.81 1 7
44.81 2 8
44.91 1 7
44.91 2 8
45.01 1 7
45.01 2 8
45.11 1 7
45.11 2 8
45.21 1 7
45.21 2 8
45.31 1 7
45.31 2 8
45.41 1 7
45.41 2 8
45.51 1 7
45.51 2 8
45.61 1 7
45.61 2 8
45.71 1 7
45.71 2 8
45.81 1 7
45.81 2 8
45.91 1 7
45.91 2 8
46.01 1 7
46.01 2 8
46.11 1 7
46.11 2 8
46.21 1 7
46.21 2 8
46.31 1 7
46.31 2 8
46.41 1 7
46.41 2 8
46.51 1 7
46.51 2 8
46.61 1 7
46.61 2 8
46.71 1 7
46.71 2 8
46.81 1 7
46.81 2 8
46.91 1 7
46.91 2 8
47.01 1 7
47.01 2 8
47.11 1 7
47.11 2 8
47.21 1 7
47.21 2 8
47.31 1 7
47.31 2 8
47.41 1 7
47.41 2 8
47.51 1 7
47.51 2 8
47.61 1 7
47.61 2 8
47.71 1 7
47.71 2 8
47.81 1 7
47.81 2 8
47.91 1 7
47.91 2 8
48.01 1 7
48.01 2 8
48.11 1 7
48.11 2 8
48.21 1 7
48.21 2 8
48.31 1 7
48.31 2 8
48.41 1 7
48.41 2 8
48.51 1 7
48.51 2 8
48.61 1 7
48.61 2 8
48.71 1 7
48.71 2 8
48.81 1 7
48.81 2 8
48.91 1 7
48.91 2 8
49.01 1 7
49.01 2 8
49.11 1 7
49.11 2 8
49.21 1 7
49.21 2 8
49.31 1 7
49.31 2 8
49.41 1 7
49.41 2 8
49.51 1 7
49.51 2 8
49.61 1 7
49.61 2 8
49.71 1 7
49.71 2 8
49.81 1 7
49.81 2 8
49.91 1 7
49.91 2 8
50.01 1 7
50.01 2 8
50.11 1 7
50.11 2 8
50.21 1 7
50.21 2 8
50.31 1 7
50.31 2 8
50.41 1 7
50.41 2 8
50.51 1 7
50.51 2 8
50.61 1 7
50.61 2 8
50.71 1 7
50.71 2 8
50.81 1 7
50.81 2 8
50.91 1 7
50.91 2 8
51.01 1 7
51.01 2 8
51.11 1 7
51.11 2 8
51.21 1 7
51.21 2 8
51.31 1 7
51.31 2 8
51.41 1 7
51.41 2 8
51.51 1 7
51.51 2 8
51.61 1 7
51.61 2 8
51.71 1 7
51.71 2 8
51.81 1 7
51.81 2 8
51.91 1 7
51.91 2 8
52.01 1 7
52.01 2 8
52.11 1 7
52.11 2 8
52.21 1 7
52.21 2 8
52.31 1 7
52.31 2 8
52.41 1 7
52.41 2 8
52.51 1 7
52.51 2 8
52.61 1 7
52.61 2 8
52.71 1 7
52.71 2 8
52.81 1 7
52.81 2 8
52.91 1 7
52.91 2 8
53.01 1 7
53.01 2 8
53.11 1 7
53.11 2 8
53.21 1 7
53.21 2 8
53.31 1 7
53.31 2 8
53.41 1 7
53.41 2 8
53.51 1 7
53.51 2 8
53.61 1 7
53.61 2 8
53.71 1 7
53.71 2 8
53.81 1 7
53.81 2 8
53.91 1 7
53.91 2 8
54.01 1 7
54.01 2 8
54.11 1 7
54.11 2 8
54.21 1 7
54.21 2 8
54.31 1 7
54.31 2 8
54.41 1 7
54.41 2 8
54.51 1 7
54.51 2 8
54.61 1 7
54.61 2 8
54.71 1 7
54.71 2 8
54.81 1 7
54.81 2 8
54.91 1 7
54.91 2 8
55.01 1 7
55.01 2 8
55.11 1 7
55.11 2 8
55.21 1 7
55.21 2 8
55.31 1 7
55.31 2 8
55.41 1 7
55.41 2 8
55.51 1 7
55.51 2 8
55.61 1 7
55.61 2 8
55.71 1 7
55.71 2 8
55.81 1 7
55.81 2 8
55.91 1 7
55.91 2 8
56.01 1 7
56.01 2 8
56.11 1 7
56.11 2 8
56.21 1 7
56.21 2 8
56.31 1 7
56.31 2 8
56.41 1 7
56.41 2 8
56.51 1 7
56.51 2 8
56.61 1 7
56.61 2 8
56.71 1 7
56.71 2 8
56.81 1 7
56.81 2 8
56.91 1 7
56.91 2 8
57.01 1 7
57.01 2 8
57.11 1 7
57.11 2 8
57.21 1 7
57.21 2 8
57.31 1 7
57.31 2 8
57.41 1 7
57.41 2 8
57.51 1 7
57.51 2 8
57.61 1 7
57.61 2 8
57.71 1 7
57.71 2 8
57.81 1 7
57.81 2 8
57.91 1 7
57.91 2 8
58.01 1 7
58.01 2 8
58.11 1 7
58.11 2 8
58.21 1 7
58.21 2 8
58.31 1 7
58.31 2 8
58.41 1 7
58.41 2 8
58.51 1 7
58.51 2 8
58.61 1 7
58.61 2 8
58.71 1 7
58.71 2 8
58.81 1 7
58.81 2 8
58.91 1 7
58.91 2 8
59.01 1 7
59.01 2 8
59.11 1 7
59.11 2 8
59.21 1 7
59.21 2 8
59.31 1 7
59.31 2 8
59.41 1 7
59.41 2 8
59.51 1 7
59.51 2 8
59.61 1 7
59.61 2 8
59.71 1 7
59.71 2 8
59.81 1 7
59.81 2 8
59.91 1 7
59.91 2 8
60.01 1 7
60.01 2 8
60.11 1 7
60.11 2 8
60.21 1 7
60.21 2 8
60.31 1 7
60.31 2 8
60.41 1 7
60.41 2 8
60.51 1 7
60.51 2 8
60.61 1 7
60.61 2 8
60.71 1 7
60.71 2 8
60.81 1 7
60.81 2 8
60.91 1 7
60.91 2 8
61.01 1 7
61.01 2 8
61.11 1 7
61.11 2 8
61.21 1 7
61.21 2 8
61.31 1 7
61.31 2 8
61.41 1 7
61.41 2 8
61.51 1 7
61.51 2 8
61.61 1 7
61.61 2 8
61.71 1 7
61.71 2 8
61.81 1 7
61.81 2 8
61.91 1 7
61.91 2 8
62.01 1 7
62.01 2 8
62.11 1 7
62.11 2 8
62.21 1 7
62.21 2 8
62.31 1 7
62.31 2 8
62.41 1 7
62.41 2 8
62.51 1 7
62.51 2 8
62.61 1 7
62.61 2 8
62.71 1 7
62.71 2 8
62.81 1 7
62.81 2 8
62.91 1 7
62.91 2 8
63.01 1 7
63.01 2 8
63.11 1 7
63.11 2 8
63.21 1 7
63.21 2 8
63.31 1 7
63.31 2 8
63.41 1 7
63.41 2 8
63.51 1 7
63.51 2 8
63.61 1 7
63.61 2 8
63.71 1 7
63.71 2 8
63.81 1 7
63.81 2 8
63.91 1 7
63.91 2 8
64.01 1 7
64.01 2 8
64.11 1 7
64.11 2 8
64.21 1 7
64.21 2 8
64.31 1 7
64.31 2 8
64.41 1 7
64.41 2 8
64.51 1 7
64.51 2 8
64.61 1 7
64.61 2 8
64.71 1 7
64.71 2 8
64.81 1 7
64.81 2 8
64.91 1 7
64.91 2 8
65.01 1 7
65.01 2 8
65.11 1 7
65.11 2 8
65.21 1 7
65.21 2 8
65.31 1 7
65.31 2 8
65.41 1 7
65.41 2 8
65.51 1 7
65.51 2 8
65.61 1 7
65.61 2 8
65.71 1 7
65.71 2 8
65.81 1 7
65.81 2 8
65.91 1 7
65.91 2 8
66.01 1 7
66.01 2 8
66.11 1 7
66.11 2 8
66.21 1 7
66.21 2 8
66.31 1 7
66.31 2 8
66.41 1 7
66.41 2 8
66.51 1 7
66.51 2 8
66.61 1 7
66.61 2 8
66.71 1 7
66.71 2 8
66.81 1 7
66.81 2 8
66.91 1 7
66.91 2 8
67.01 1 7
67.01 2 8
67.11 1 7
67.11 2 8
67.21 1 7
67.21 2 8
67.31 1 7
67.31 2 8
67.41 1 7
67.41 2 8
67.51 1 7
67.51 2 8
67.61 1 7
67.61 2 8
67.71 1 7
67.71 2 8
67.81 1 7
67.81 2 8
67.91 1 7
67.91 2 8
68.01 1 7
68.01 2 8
68.11 1 7
68.11 2 8
68.21 1 7
68.21 2 8
68.31 1 7
68.31 2 8
68.41 1 7
68.41 2 8
68.51 1 7
68.51 2 8
68.61 1 7
68.61 2 8
68.71 1 7
68.71 2 8
68.81 1 7
68.81 2 8
68.91 1 7
68.91 2 8
69.01 1 7
69.01 2 8
69.11 1 7
69.11 2 8
69.21 1 7
69.21 2 8
69.31 1 7
69.31 2 8
69.41 1 7
69.41 2 8
69.51 1 7
69.51 2 8
69.61 1 7
69.61 2 8
69.71 1 7
69.71 2 8
69.81 1 7
69.81 2 8
69.91 1 7
69.91 2 8
70.01 1 7
70.01 2 8
70.11 1 7
70.11 2 8
70.21 1 7
70.21 2 8
70.31 1 7
70.31 2 8
70.41 1 7
70.41 2 8
70.51 1 7
70.51 2 8
70.61 1 7
70.61 2 8
70.71 1 7
70.71 2 8
70.81 1 7
70.81 2 8
70.91 1 7
70.91 2 8
71.01 1 7
71.01 2 8
71.11 1 7
71.11 2 8
71.21 1 7
71.21 2 8
71.31 1 7
71.31 2 8
71.41 1 7
71.41 2 8
71.51 1 7
71.51 2 8
71.61 1 7
71.61 2 8
71.71 1 7
71.71 2 8
71.81 1 7
71.81 2 8
71.91 1 7
71.91 2 8
72.01 1 7
72.01 2 8
72.11 1 7
72.11 2 8
72.21 1 7
72.21 2 8
72.31 1 7
72.31 2 8
72.41 1 7
72.41 2 8
72.51 1 7
72.51 2 8
72.61 1 7
72.61 2 8
72.71 1 7
72.71 2 8
72.81 1 7
72.81 2 8
72.91 1 7
72.91 2 8
73.01 1 7
73.01 2 8
73.11 1 7
73.11 2 8
73.21 1 7
73.21 2 8
73.31 1 7
73.31 2 8
73.41 1 7
73.41 2 8
73.51 1 7
73.51 2 8
73.61 1 7
73.61 2 8
73.71 1 7
73.71 2 8
73.81 1 7
73.81 2 8
73.91 1 7
73.91 2 8
74.01 1 7
74.01 2 8
74.11 1 7
74.11 2 8
74.21 1 7
74.21 2 8
74.31 1 7
74.31 2 8
74.41 1 7
74.41 2 8
74.51 1 7
74.51 2 8
74.61 1 7
74.61 2 8
74.71 1 7
74.71 2 8
74.81 1 7
74.81 2 8
74.91 1 7
74.91 2 8
75.01 1 7
75.01 2 8
75.11 1 7
75.11 2 8
75.21 1 7
75.21 2 8
75.31 1 7
75.31 2 8
75.41 1 7
75.41 2 8
75.51 1 7
75.51 2 8
75.61 1 7
75.61 2 8
75.71 1 7
75.71 2 8
75.81 1 7
75.81 2 8
75.91 1 7
75.91 2 8
76.01 1 7
76.01 2 8
76.11 1 7
76.11 2 8
76.21 1 7
76.21 2 8
76.31 1 7
76.31 2 8
76.41 1 7
76.41 2 8
76.51 1 7
76.51 2 8
76.61 1 7
76.61 2 8
76.71 1 7
76.71 2 8
76.81 1 7
76.81 2 8
76.91 1 7
76.91 2 8
77.01 1 7
77.01 2 8
77.11 1 7
77.11 2 8
77.21 1 7
77.21 2 8
77.31 1 7
77.31 2 8
77.41 1 7
77.41 2 8
77.51 1 7
77.51 2 8
77.61 1 7
77.61 2 8
77.71 1 7
77.71 2 8
77.81 1 7
77.81 2 8
77.91 1 7
77.91 2 8
78.01 1 7
78.01 2 8
78.11 1 7
78.11 2 8
78.21 1 7
78.21 2 8
78.31 1 7
78.31 2 8
78.41 1 7
78.41 2 8
78.51 1 7
78.51 2 8
78.61 1 7
78.61 2 8
78.71 1 7
78.71 2 8
78.81 1 7
78.81 2 8
78.91 1 7
78.91 2 8
79.01 1 7
79.01 2 8
79.11 1 7
79.11 2 8
79.21 1 7
79.21 2 8
79.31 1 7
79.31 2 8
79.41 1 7
79.41 2 8
79.51 1 7
79.51 2 8
79.61 1 7
79.61 2 8
79.71 1 7
79.71 2 8
79.81 1 7
79.81 2 8
79.91 1 7
79.91 2 8
80.01 1 7
80.01 2 8
80.11 1 7
80.11 2 8
80.21 1 7
80.21 2 8
80.31 1 7
80.31 2 8
80.41 1 7
80.41 2 8
80.51 1 7
80.51 2 8
80.61 1 7
80.61 2 8
80.71 1 7
80.71 2 8
80.81 1 7
80.81 2 8
80.91 1 7
80.91 2 8
81.01 1 7
81.01 2 8
81.11 1 7
81.11 2 8
81.21 1 7
81.21 2 8
81.31 1 7
81.31 2 8
81.41 1 7
81.41 2 8
81.51 1 7
81.51 2 8
81.61 1 7
81.61 2 8
81.71 1 7
81.71 2 8
81.81 1 7
81.81 2 8
81.91 1 7
81.91 2 8
82.01 1 7
82.01 2 8
82.11 1 7
82.11 2 8
82.21 1 7
82.21 2 8
82.31 1 7
82.31 2 8
82.41 1 7
82.41 2 8
82.51 1 7
82.51 2 8
82.61 1 7
82.61 2 8
82.71 1 7
82.71 2 8
82.81 1 7
82.81 2 8
82.91 1 7
82.91 2 8
83.01 1 7
83.01 2 8
83.11 1 7
83.11 2 8
83.21 1 7
83.21 2 8
83.31 1 7
83.31 2 8
83.41 1 7
83.41 2 8
83.51 1 7
83.51 2 8
83.61 1 7
83.61 2 8
83.71 1 7
83.71 2 8
83.81 1 7
83.81 2 8
83.91 1 7
83.91 2 8
84.01 1 7
84.01 2 8
84.11 1 7
84.11 2 8
84.21 1 7
84.21 2 8
84.31 1 7
84.31 2 8
84.41 1 7
84.41 2 8
84.51 1 7
84.51 2 8
84.61 1 7
84.61 2 8
84.71 1 7
84.71 2 8
84.81 1 7
84.81 2 8
84.91 1 7
84.91 2 8
85.01 1 7
85.01 2 8
85.11 1 7
85.11 2 8
85.21 1 7
85.21 2 8
85.31 1 7
85.31 2 8
85.41 1 7
85.41 2 8
85.51 1 7
85.51 2 8
85.61 1 7
85.61 2 8
85.71 1 7
85.71 2 8
85.81 1 7
85.81 2 8
85.91 1 7
85.91 2 8
86.01 1 7
86.01 2 8
86.11 1 7
86.11 2 8
86.21 1 7
86.21 2 8
86.31 1 7
86.31 2 8
86.41 1 7
86.41 2 8
86.51 1 7
86.51 2 8
86.61 1 7
86.61 2 8
86.71 1 7
86.71 2 8
86.81 1 7
86.81 2 8
86.91 1 7
86.91 2 8
87.01 1 7
87.01 2 8
87.11 1 7
87.11 2 8
87.21 1 7
87.21 2 8
87.31 1 7
87.31 2 8
87.41 1 7
