0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.402012
0.210001 2 0.00820042
0.310001 1 0.533609
0.310001 2 0.0129128
0.410001 1 0.705086
0.410001 2 0.0267658
0.510001 1 0.746939
0.510001 2 0.0380251
0.610001 1 0.692543
0.610001 2 0.0326385
0.710001 1 0.741744
0.710001 2 0.0330613
0.810001 1 0.750567
0.810001 2 0.0392877
0.910001 1 0.730745
0.910001 2 0.0376348
1.01 1 0.697751
1.01 2 0.035711
1.11 1 0.654966
1.11 2 0.0368696
1.21 1 0.664216
1.21 2 0.0339742
1.31 1 0.713028
1.31 2 0.0328337
1.41 1 0.769223
1.41 2 0.0337072
1.51 1 0.81354
1.51 2 0.0346805
1.61 1 0.852749
1.61 2 0.0374116
1.71 1 0.842801
1.71 2 0.0383777
1.81 1 0.84825
1.81 2 0.0369026
1.91 1 0.882181
1.91 2 0.0367321
2.01 1 0.910703
2.01 2 0.0369594
2.11 1 0.932931
2.11 2 0.0371214
2.21 1 0.953362
2.21 2 0.0396316
2.31 1 0.917518
2.31 2 0.0401593
2.41 1 0.916353
2.41 2 0.0403754
2.51 1 0.893884
2.51 2 0.0388887
2.61 1 0.904199
2.61 2 0.0381403
2.71 1 0.910581
2.71 2 0.0381696
2.81 1 0.90924
2.81 2 0.0398155
2.91 1 0.906568
2.91 2 0.0396418
3.01 1 0.892704
3.01 2 0.0390308
3.11 1 0.867665
3.11 2 0.0378476
3.21 1 0.860839
3.21 2 0.0369208
3.31 1 0.838745
3.31 2 0.0362966
3.41 1 0.859157
3.41 2 0.0365521
3.51 1 0.867554
3.51 2 0.0376547
3.61 1 0.848125
3.61 2 0.0377481
3.71 1 0.836862
3.71 2 0.0363444
3.81 1 0.826723
3.81 2 0.0362336
3.91 1 0.811126
3.91 2 0.0363209
4.01 1 0.799478
4.01 2 0.0350103
4.11 1 0.783652
4.11 2 0.0345463
4.21 1 0.770412
4.21 2 0.0345115
4.31 1 0.758483
4.31 2 0.0337245
4.41 1 0.751797
4.41 2 0.0335924
4.51 1 0.751797
4.51 2 0.0335924
4.61 1 0.720726
4.61 2 0.0335924
4.71 1 0.720726
4.71 2 0.0335924
4.81 1 0.720726
4.81 2 0.0335924
4.91 1 0.720726
4.91 2 0.0335924
5.01 1 0.664533
5.01 2 0.0335924
5.11 1 0.664533
5.11 2 0.0335924
5.21 1 0.664533
5.21 2 0.0335924
5.31 1 0.664533
5.31 2 0.0335924
5.41 1 0.664533
5.41 2 0.0335924
5.51 1 0.664533
5.51 2 0.0335924
5.61 1 0.664533
5.61 2 0.0335924
5.71 1 0.664533
5.71 2 0.0335924
5.81 1 0.574111
5.81 2 0.0335924
5.91 1 0.574111
5.91 2 0.0335924
6.01 1 0.574111
6.01 2 0.0335924
6.11 1 0.574111
6.11 2 0.0335924
6.21 1 0.574111
6.21 2 0.0335924
6.31 1 0.574111
6.31 2 0.0335924
