0.0 0
0.114201 4294967295
0.220028 4294967295
0.227215 4294967295
0.234412 4294967295
0.241609 4294967295
0.248807 4294967295
0.361845 4294967295
0.361845 4294967295
0.365444 4294967295
0.369042 4294967295
0.376253 4294967295
0.379852 4294967295
0.383451 4294967295
0.387049 4294967295
0.431689 4294967295
0.435288 4294967295
0.438886 4294967295
0.442485 4294967295
0.442485 4294967295
0.446084 4294967295
0.446084 4294967295
0.446084 4294967295
0.449682 4294967295
0.449682 4294967295
0.449682 4294967295
0.453281 4294967295
0.453281 4294967295
0.453281 4294967295
0.45688 4294967295
0.45688 4294967295
0.45688 4294967295
0.460965 4294967295
0.460965 4294967295
0.460965 4294967295
0.464564 4294967295
0.464564 4294967295
0.464564 4294967295
0.467675 4294967295
0.467675 4294967295
0.469001 4294967295
0.566782 4294967295
0.566782 4294967295
0.694204 4294967295
0.694204 4294967295
0.697803 4294967295
0.701401 4294967295
0.705473 4294967295
0.712211 4294967295
0.71581 4294967295
0.719408 4294967295
0.723007 4294967295
0.726606 4294967295
0.730204 4294967295
0.733803 4294967295
0.737401 4294967295
0.737401 4294967295
0.778443 4294967295
0.778443 4294967295
0.778443 4294967295
0.782041 4294967295
0.782041 4294967295
0.782041 4294967295
0.78564 4294967295
0.78564 4294967295
0.78564 4294967295
0.789239 4294967295
0.789239 4294967295
0.789239 4294967295
0.792851 4294967295
0.792851 4294967295
0.792851 4294967295
0.79645 4294967295
0.79645 4294967295
0.79645 4294967295
0.800034 4294967295
0.800034 4294967295
0.898668 4294967295
0.898668 4294967295
0.907677 4294967295
0.909477 4294967295
0.913076 4294967295
0.916675 4294967295
0.923872 4294967295
1.00811 4294967295
1.01171 4294967295
1.01351 4294967295
1.01529 4294967295
1.01529 4294967295
1.0297 4294967295
1.0297 4294967295
1.11932 4294967295
1.11932 4294967295
1.11932 4294967295
1.50876 4294967295
1.50876 4294967295
1.51236 4294967295
1.5426 4294967295
1.5462 4294967295
1.5498 4294967295
1.5534 4294967295
1.5642 4294967295
1.56779 4294967295
1.5822 4294967295
1.5858 4294967295
1.5894 4294967295
1.593 4294967295
1.5966 4294967295
1.6002 4294967295
1.6002 4294967295
1.6002 4294967295
1.60379 4294967295
1.60379 4294967295
1.60379 4294967295
1.60739 4294967295
1.60739 4294967295
1.60739 4294967295
1.61147 4294967295
1.61147 4294967295
1.61147 4294967295
1.61458 4294967295
1.61458 4294967295
1.6159 4294967295
1.71321 4294967295
1.71321 4294967295
2.14776 4294967295
2.14776 4294967295
2.15136 4294967295
2.15496 4294967295
2.15856 4294967295
2.16215 4294967295
2.16575 4294967295
2.16935 4294967295
2.17295 4294967295
2.18375 4294967295
2.18734 4294967295
2.19456 4294967295
2.19815 4294967295
2.20175 4294967295
2.20582 4294967295
2.20895 4294967295
2.21616 4294967295
2.21616 4294967295
2.21616 4294967295
2.21976 4294967295
2.21976 4294967295
2.21976 4294967295
2.24952 4294967295
2.24952 4294967295
2.25313 4294967295
2.25446 4294967295
2.25673 4294967295
2.35535 4294967295
2.35895 4294967295
2.36255 4294967295
2.36614 4294967295
2.36974 4294967295
2.37334 4294967295
2.37694 4294967295
2.38054 4294967295
2.38414 4294967295
2.38774 4294967295
2.38774 4294967295
2.39133 4294967295
2.39133 4294967295
2.39493 4294967295
2.39493 4294967295
2.44952 4294967295
2.49715 4294967295
2.71599 4294967295
2.71599 4294967295
2.71959 4294967295
2.72319 4294967295
2.72679 4294967295
2.734 4294967295
2.7376 4294967295
2.7412 4294967295
2.7448 4294967295
2.7484 4294967295
2.75199 4294967295
2.75559 4294967295
2.75559 4294967295
2.75919 4294967295
2.75919 4294967295
2.75919 4294967295
2.76279 4294967295
2.76279 4294967295
2.76279 4294967295
2.77 4294967295
2.77 4294967295
2.77 4294967295
2.77407 4294967295
2.77407 4294967295
2.77407 4294967295
2.77719 4294967295
2.77719 4294967295
2.78078 4294967295
2.82183 4294967295
2.87989 4294967295
2.87989 4294967295
2.8907 4294967295
2.8907 4294967295
2.8943 4294967295
2.8979 4294967295
2.9015 4294967295
2.90509 4294967295
2.98572 4294967295
2.98932 4294967295
2.99292 4294967295
2.99292 4294967295
2.99652 4294967295
2.99652 4294967295
3.07989 4294967295
3.09873 4294967295
3.25496 4294967295
3.25496 4294967295
3.25496 4294967295
3.25856 4294967295
3.29155 4294967295
3.3608 4294967295
3.36439 4294967295
3.36797 4294967295
3.36797 4294967295
3.37517 4294967295
3.40397 4294967295
3.40397 4294967295
3.40757 4294967295
3.41117 4294967295
3.41477 4294967295
3.46663 4294967295
3.47022 4294967295
3.4738 4294967295
3.4774 4294967295
3.481 4294967295
3.4846 4294967295
3.4882 4294967295
3.4918 4294967295
3.4954 4294967295
3.49899 4294967295
3.49899 4294967295
3.50307 4294967295
3.50307 4294967295
3.50619 4294967295
3.50619 4294967295
3.50979 4294967295
3.50979 4294967295
3.51339 4294967295
3.51339 4294967295
3.58957 4294967295
3.61202 4294967295
3.81201 4294967295
3.81201 4294967295
3.89538 4294967295
3.91064 4294967295
4.14391 4294967295
4.14391 4294967295
4.2012 4294967295
4.24614 4294967295
4.55196 4294967295
