7.11 2 0.0236305
7.21 1 0.794517
7.21 2 0.0234139
7.31 1 0.787833
7.31 2 0.023665
7.41 1 0.794775
7.41 2 0.0236933
7.51 1 0.796611
7.51 2 0.0236714
7.61 1 0.795918
7.61 2 0.0237252
7.71 1 0.797957
7.71 2 0.0236879
7.81 1 0.796246
7.81 2 0.0237482
7.91 1 0.79848
7.91 2 0.0237183
8.01 1 0.796442
8.01 2 0.023777
8.11 1 0.799709
8.11 2 0.0237151
8.21 1 0.797698
8.21 2 0.0237975
8.31 1 0.800162
8.31 2 0.0237197
8.41 1 0.797961
8.41 2 0.0238237
8.51 1 0.80129
8.51 2 0.0237639
8.61 1 0.798104
8.61 2 0.023842
8.71 1 0.801684
8.71 2 0.02376
8.81 1 0.79824
8.81 2 0.023866
8.91 1 0.802724
8.91 2 0.0237631
9.01 1 0.799128
9.01 2 0.0238824
9.11 1 0.803068
9.11 2 0.023775
9.21 1 0.799547
9.21 2 0.0239044
9.31 1 0.804031
9.31 2 0.0237989
9.41 1 0.799644
9.41 2 0.0239192
9.51 1 0.804332
9.51 2 0.023801
9.61 1 0.800448
9.61 2 0.0239395
9.71 1 0.805227
9.71 2 0.0238113
9.81 1 0.800618
9.81 2 0.0239529
9.91 1 0.805491
9.91 2 0.0238331
10.01 1 0.80088
10.01 2 0.0239716
10.11 1 0.806326
10.11 2 0.0238283
10.21 1 0.801611
10.21 2 0.0239838
10.31 1 0.806557
10.31 2 0.0238297
10.41 1 0.806557
10.41 2 0.0240012
10.51 1 0.793391
10.51 2 0.0240012
10.61 1 0.793667
10.61 2 0.0235982
10.71 1 0.780871
10.71 2 0.0236227
10.81 1 0.781463
10.81 2 0.0232368
10.91 1 0.781463
10.91 2 0.0232592
11.01 1 0.769735
11.01 2 0.0232592
11.11 1 0.769735
11.11 2 0.0229099
11.21 1 0.758454
11.21 2 0.0229099
11.31 1 0.758454
11.31 2 0.0225739
11.41 1 0.747596
11.41 2 0.0225739
11.51 1 0.747596
11.51 2 0.0222505
11.61 1 0.737137
11.61 2 0.0222505
11.71 1 0.737137
11.71 2 0.021939
11.81 1 0.727056
11.81 2 0.021939
11.91 1 0.727056
11.91 2 0.0216387
12.01 1 0.717332
12.01 2 0.0216387
12.11 1 0.717332
12.11 2 0.0213491
12.21 1 0.707669
12.21 2 0.0213491
12.31 1 0.707948
12.31 2 0.0210461
12.41 1 0.698232
12.41 2 0.0210696
12.51 1 0.698884
12.51 2 0.0207761
12.61 1 0.698884
12.61 2 0.0207997
12.71 1 0.690126
12.71 2 0.0207997
12.81 1 0.690126
12.81 2 0.0205388
12.91 1 0.681658
12.91 2 0.0205388
13.01 1 0.681658
13.01 2 0.0202866
13.11 1 0.673466
13.11 2 0.0202866
13.21 1 0.673466
13.21 2 0.0200426
13.31 1 0.665537
13.31 2 0.0200426
13.41 1 0.665537
13.41 2 0.0198065
13.51 1 0.657858
13.51 2 0.0198065
13.61 1 0.657858
13.61 2 0.0195777
13.71 1 0.650417
13.71 2 0.0195777
13.81 1 0.650417
13.81 2 0.0193561
13.91 1 0.642932
13.91 2 0.0193561
14.01 1 0.643204
14.01 2 0.0191177
14.11 1 0.63554
14.11 2 0.0191413
14.21 1 0.636208
14.21 2 0.0189094
14.31 1 0.636208
14.31 2 0.0189329
14.41 1 0.62942
14.41 2 0.0189329
14.51 1 0.62942
14.51 2 0.0187308
14.61 1 0.622831
14.61 2 0.0187308
14.71 1 0.622831
14.71 2 0.0185345
14.81 1 0.616431
14.81 2 0.0185345
14.91 1 0.616431
14.91 2 0.0183439
15.01 1 0.610213
15.01 2 0.0183439
15.11 1 0.610213
15.11 2 0.0181587
15.21 1 0.60417
15.21 2 0.0181587
15.31 1 0.60417
15.31 2 0.0179787
15.41 1 0.598293
15.41 2 0.0179787
15.51 1 0.598293
15.51 2 0.0178037
15.61 1 0.591913
15.61 2 0.0178037
15.71 1 0.592577
15.71 2 0.0176104
15.81 1 0.586352
15.81 2 0.0176334
15.91 1 0.587014
15.91 2 0.0176334
16.01 1 0.587014
16.01 2 0.0174677
16.11 1 0.581599
16.11 2 0.0174677
16.21 1 0.581599
16.21 2 0.0173064
16.31 1 0.576325
16.31 2 0.0173064
16.41 1 0.576325
16.41 2 0.0171494
16.51 1 0.571188
16.51 2 0.0171494
16.61 1 0.571188
16.61 2 0.0169964
16.71 1 0.566182
16.71 2 0.0169964
16.81 1 0.566182
16.81 2 0.0168473
16.91 1 0.561302
16.91 2 0.0168473
17.01 1 0.561302
17.01 2 0.0167019
17.11 1 0.556544
17.11 2 0.0167019
17.21 1 0.556544
17.21 2 0.0165602
17.31 1 0.551254
17.31 2 0.0165602
17.41 1 0.551902
17.41 2 0.0163997
17.51 1 0.546516
17.51 2 0.016422
17.61 1 0.547373
17.61 2 0.016422
17.71 1 0.547373
17.71 2 0.0162871
17.81 1 0.542953
17.81 2 0.0162871
17.91 1 0.542953
17.91 2 0.0161554
18.01 1 0.538638
18.01 2 0.0161554
18.11 1 0.538638
18.11 2 0.0160269
18.21 1 0.534423
18.21 2 0.0160269
18.31 1 0.534423
18.31 2 0.0159014
18.41 1 0.530307
18.41 2 0.0159014
18.51 1 0.530307
18.51 2 0.0157788
18.61 1 0.526284
18.61 2 0.0157788
18.71 1 0.526284
18.71 2 0.0156589
18.81 1 0.522352
18.81 2 0.0156589
18.91 1 0.522352
18.91 2 0.0155418
19.01 1 0.517882
19.01 2 0.0155418
19.11 1 0.518509
19.11 2 0.015406
19.21 1 0.513921
19.21 2 0.0154274
19.31 1 0.51475
19.31 2 0.0154274
19.41 1 0.51475
19.41 2 0.0153154
19.51 1 0.511074
19.51 2 0.0153154
19.61 1 0.511074
19.61 2 0.0152059
19.71 1 0.507477
19.71 2 0.0152059
19.81 1 0.507477
19.81 2 0.0150988
19.91 1 0.503958
19.91 2 0.0150988
20.01 1 0.503958
20.01 2 0.014994
20.11 1 0.500512
20.11 2 0.014994
20.21 1 0.500512
20.21 2 0.0148914
20.31 1 0.49714
20.31 2 0.0148914
20.41 1 0.49714
20.41 2 0.0147909
20.51 1 0.493837
20.51 2 0.0147909
20.61 1 0.493837
20.61 2 0.0146774
20.71 1 0.489998
20.71 2 0.0146925
20.81 1 0.490602
20.81 2 0.0145757
20.91 1 0.486633
20.91 2 0.0145962
21.01 1 0.487432
21.01 2 0.0145962
21.11 1 0.487432
21.11 2 0.0145018
21.21 1 0.484327
21.21 2 0.0145018
21.31 1 0.484327
21.31 2 0.0144093
21.41 1 0.481283
21.41 2 0.0144093
21.51 1 0.481283
21.51 2 0.0143186
21.61 1 0.4783
21.61 2 0.0143186
21.71 1 0.4783
21.71 2 0.0142298
21.81 1 0.475374
21.81 2 0.0142298
21.91 1 0.475374
21.91 2 0.0141427
22.01 1 0.472506
22.01 2 0.0141427
22.11 1 0.472506
22.11 2 0.0140572
22.21 1 0.469476
22.21 2 0.0140572
22.31 1 0.469692
22.31 2 0.0139592
22.41 1 0.466351
22.41 2 0.0139734
22.51 1 0.466932
22.51 2 0.0138716
22.61 1 0.463455
22.61 2 0.0138912
22.71 1 0.464223
22.71 2 0.0138912
22.81 1 0.464223
22.81 2 0.0138105
22.91 1 0.461565
22.91 2 0.0138105
23.01 1 0.461565
23.01 2 0.0137314
23.11 1 0.458956
23.11 2 0.0137314
23.21 1 0.458956
23.21 2 0.0136537
23.31 1 0.456395
23.31 2 0.0136537
23.41 1 0.456395
23.41 2 0.0135774
23.51 1 0.45388
23.51 2 0.0135774
23.61 1 0.45388
23.61 2 0.0135025
23.71 1 0.45141
23.71 2 0.0135025
23.81 1 0.45141
23.81 2 0.0134289
23.91 1 0.448778
23.91 2 0.0134289
24.01 1 0.448985
24.01 2 0.0133434
24.11 1 0.446044
24.11 2 0.0133567
24.21 1 0.446602
24.21 2 0.013267
24.31 1 0.443523
24.31 2 0.0132857
24.41 1 0.44426
24.41 2 0.0132857
24.51 1 0.44426
24.51 2 0.0132159
24.61 1 0.44196
24.61 2 0.0132159
24.71 1 0.44196
24.71 2 0.0131474
24.81 1 0.439698
24.81 2 0.0131474
24.91 1 0.439698
24.91 2 0.0130801
25.01 1 0.437476
25.01 2 0.0130801
25.11 1 0.437476
25.11 2 0.0130139
25.21 1 0.435291
25.21 2 0.0130139
25.31 1 0.435291
25.31 2 0.0129488
25.41 1 0.433142
25.41 2 0.0129488
25.51 1 0.433142
25.51 2 0.0128848
25.61 1 0.430833
25.61 2 0.0128848
25.71 1 0.431029
25.71 2 0.0128093
25.81 1 0.428416
25.81 2 0.0128219
25.91 1 0.428951
25.91 2 0.0127421
26.01 1 0.428951
26.01 2 0.01276
26.11 1 0.426907
26.11 2 0.01276
26.21 1 0.426907
26.21 2 0.0126991
26.31 1 0.424896
26.31 2 0.0126991
26.41 1 0.424896
26.41 2 0.0126392
26.51 1 0.422918
26.51 2 0.0126392
26.61 1 0.422918
26.61 2 0.0125803
26.71 1 0.420971
26.71 2 0.0125803
26.81 1 0.420971
26.81 2 0.0125223
26.91 1 0.419055
26.91 2 0.0125223
27.01 1 0.419055
27.01 2 0.0124652
27.11 1 0.417169
27.11 2 0.0124652
27.21 1 0.417169
27.21 2 0.012409
27.31 1 0.415124
27.31 2 0.012409
27.41 1 0.415312
27.41 2 0.0123365
27.51 1 0.41297
27.51 2 0.0123537
27.61 1 0.413484
27.61 2 0.0122821
27.71 1 0.413484
27.71 2 0.0122993
27.81 1 0.411684
27.81 2 0.0122993
27.91 1 0.411684
27.91 2 0.0122457
28.01 1 0.409911
28.01 2 0.0122457
28.11 1 0.409911
28.11 2 0.0121929
28.21 1 0.408165
28.21 2 0.0121929
28.31 1 0.408165
28.31 2 0.0121409
28.41 1 0.406446
28.41 2 0.0121409
28.51 1 0.406446
28.51 2 0.0120897
28.61 1 0.404752
28.61 2 0.0120897
28.71 1 0.404752
28.71 2 0.0120392
28.81 1 0.403083
28.81 2 0.0120392
28.91 1 0.403083
28.91 2 0.0119895
29.01 1 0.401259
29.01 2 0.0119895
29.11 1 0.401438
29.11 2 0.011924
29.21 1 0.399324
29.21 2 0.0119405
29.31 1 0.399818
29.31 2 0.0118758
29.41 1 0.399818
29.41 2 0.0118923
29.51 1 0.39822
29.51 2 0.0118923
29.61 1 0.39822
29.61 2 0.0118447
29.71 1 0.396646
29.71 2 0.0118447
29.81 1 0.396646
29.81 2 0.0117978
29.91 1 0.395094
29.91 2 0.0117978
30.01 1 0.395094
30.01 2 0.0117516
30.11 1 0.393564
30.11 2 0.0117516
30.21 1 0.393564
30.21 2 0.011706
30.31 1 0.392056
30.31 2 0.011706
30.41 1 0.392056
30.41 2 0.0116611
30.51 1 0.390569
30.51 2 0.0116611
30.61 1 0.390569
30.61 2 0.0116168
30.71 1 0.388625
30.71 2 0.0116168
30.81 1 0.389102
30.81 2 0.0115572
30.91 1 0.38718
30.91 2 0.0115731
31.01 1 0.387655
31.01 2 0.0115731
31.11 1 0.387655
31.11 2 0.01153
31.21 1 0.386229
31.21 2 0.01153
31.31 1 0.386229
31.31 2 0.0114875
31.41 1 0.384821
31.41 2 0.0114875
31.51 1 0.384821
31.51 2 0.0114456
31.61 1 0.383433
31.61 2 0.0114456
31.71 1 0.383433
31.71 2 0.0114043
31.81 1 0.382063
31.81 2 0.0114043
31.91 1 0.382063
31.91 2 0.0113635
32.01 1 0.380711
32.01 2 0.0113635
32.11 1 0.380711
32.11 2 0.0113232
32.21 1 0.379377
32.21 2 0.0113232
32.31 1 0.379377
32.31 2 0.0112835
32.41 1 0.377602
32.41 2 0.0112835
32.51 1 0.378061
32.51 2 0.011229
32.61 1 0.376154
32.61 2 0.0112443
32.71 1 0.376762
32.71 2 0.0112443
32.81 1 0.376762
32.81 2 0.0112056
32.91 1 0.37548
32.91 2 0.0112056
33.01 1 0.37548
33.01 2 0.0111674
33.11 1 0.374214
33.11 2 0.0111674
33.21 1 0.374214
33.21 2 0.0111297
33.31 1 0.372964
33.31 2 0.0111297
33.41 1 0.372964
33.41 2 0.0110925
33.51 1 0.37173
33.51 2 0.0110925
33.61 1 0.37173
33.61 2 0.0110557
33.71 1 0.370512
33.71 2 0.0110557
33.81 1 0.370512
33.81 2 0.0110194
33.91 1 0.369309
33.91 2 0.0110194
34.01 1 0.369309
34.01 2 0.0109836
34.11 1 0.367679
34.11 2 0.0109836
34.21 1 0.368122
34.21 2 0.0109335
34.31 1 0.366362
34.31 2 0.0109482
34.41 1 0.366948
34.41 2 0.0109482
34.51 1 0.366948
34.51 2 0.0109133
34.61 1 0.36579
34.61 2 0.0109133
34.71 1 0.36579
34.71 2 0.0108788
34.81 1 0.364645
34.81 2 0.0108788
34.91 1 0.364645
34.91 2 0.0108447
35.01 1 0.363515
35.01 2 0.0108447
35.11 1 0.363515
35.11 2 0.010811
35.21 1 0.362398
35.21 2 0.010811
35.31 1 0.362398
35.31 2 0.0107777
35.41 1 0.361294
35.41 2 0.0107777
35.51 1 0.361294
35.51 2 0.0107449
35.61 1 0.360204
35.61 2 0.0107449
35.71 1 0.360204
35.71 2 0.010703
35.81 1 0.358699
35.81 2 0.0107124
35.91 1 0.359126
35.91 2 0.0106662
36.01 1 0.357497
36.01 2 0.0106803
36.11 1 0.358062
36.11 2 0.0106803
36.21 1 0.358062
36.21 2 0.0106486
36.31 1 0.35701
36.31 2 0.0106486
36.41 1 0.35701
36.41 2 0.0106173
36.51 1 0.35597
36.51 2 0.0106173
36.61 1 0.35597
36.61 2 0.0105863
36.71 1 0.354942
36.71 2 0.0105863
36.81 1 0.354942
36.81 2 0.0105557
36.91 1 0.353926
36.91 2 0.0105557
37.01 1 0.353926
37.01 2 0.0105254
37.11 1 0.352922
37.11 2 0.0105254
37.21 1 0.352922
37.21 2 0.0104955
37.31 1 0.351782
37.31 2 0.0104955
37.41 1 0.351929
37.41 2 0.010457
37.51 1 0.350535
37.51 2 0.0104659
37.61 1 0.350947
37.61 2 0.0104231
37.71 1 0.349431
37.71 2 0.0104367
37.81 1 0.349977
37.81 2 0.0104367
37.91 1 0.349977
37.91 2 0.0104078
38.01 1 0.349017
38.01 2 0.0104078
38.11 1 0.349017
38.11 2 0.0103792
38.21 1 0.348068
38.21 2 0.0103792
38.31 1 0.348068
38.31 2 0.010351
38.41 1 0.34713
38.41 2 0.010351
38.51 1 0.34713
38.51 2 0.010323
38.61 1 0.346202
38.61 2 0.010323
38.71 1 0.346202
38.71 2 0.0102954
38.81 1 0.345284
38.81 2 0.0102954
38.91 1 0.345284
38.91 2 0.010268
39.01 1 0.344234
39.01 2 0.010268
39.11 1 0.344376
39.11 2 0.0102324
39.21 1 0.34308
39.21 2 0.010241
39.31 1 0.343478
39.31 2 0.0102011
39.41 1 0.342062
39.41 2 0.0102142
39.51 1 0.34259
39.51 2 0.0102142
39.61 1 0.34259
39.61 2 0.0101878
39.71 1 0.341711
39.71 2 0.0101878
39.81 1 0.341711
39.81 2 0.0101616
39.91 1 0.340841
39.91 2 0.0101616
40.01 1 0.340841
40.01 2 0.0101357
40.11 1 0.339981
40.11 2 0.0101357
40.21 1 0.339981
40.21 2 0.0101101
40.31 1 0.33913
40.31 2 0.0101101
40.41 1 0.33913
40.41 2 0.0100847
40.51 1 0.338288
40.51 2 0.0100847
40.61 1 0.338288
40.61 2 0.0100597
40.71 1 0.337317
40.71 2 0.0100597
40.81 1 0.337455
40.81 2 0.0100266
40.91 1 0.336244
40.91 2 0.0100348
41.01 1 0.33663
41.01 2 0.00999755
41.11 1 0.33663
41.11 2 0.0100103
41.21 1 0.335814
41.21 2 0.0100103
41.31 1 0.335814
41.31 2 0.00998597
41.41 1 0.335006
41.41 2 0.00998597
41.51 1 0.335006
41.51 2 0.00996191
41.61 1 0.334206
41.61 2 0.00996191
41.71 1 0.334206
41.71 2 0.0099381
41.81 1 0.333415
41.81 2 0.0099381
41.91 1 0.333415
41.91 2 0.00991453
42.01 1 0.332632
42.01 2 0.00991453
42.11 1 0.332632
42.11 2 0.0098912
42.21 1 0.331856
42.21 2 0.0098912
42.31 1 0.331856
42.31 2 0.0098681
42.41 1 0.330956
42.41 2 0.0098681
42.51 1 0.331089
42.51 2 0.00983288
42.61 1 0.329955
42.61 2 0.00984524
42.71 1 0.330328
42.71 2 0.00981029
42.81 1 0.330328
42.81 2 0.0098226
42.91 1 0.329576
42.91 2 0.0098226
43.01 1 0.329576
43.01 2 0.00980019
43.11 1 0.328831
43.11 2 0.00980019
43.21 1 0.328831
43.21 2 0.009778
43.31 1 0.328093
43.31 2 0.009778
43.41 1 0.328093
43.41 2 0.00975603
43.51 1 0.327363
43.51 2 0.00975603
43.61 1 0.327363
43.61 2 0.00973427
43.71 1 0.326639
43.71 2 0.00973427
43.81 1 0.326639
43.81 2 0.00971273
43.91 1 0.325923
43.91 2 0.00971273
44.01 1 0.325923
44.01 2 0.00969139
44.11 1 0.325085
44.11 2 0.00969139
44.21 1 0.325214
44.21 2 0.00965829
44.31 1 0.324149
44.31 2 0.00967026
44.41 1 0.324511
44.41 2 0.00963741
44.51 1 0.324511
44.51 2 0.00964933
44.61 1 0.323815
44.61 2 0.00964933
44.71 1 0.323815
44.71 2 0.0096286
44.81 1 0.323126
44.81 2 0.0096286
44.91 1 0.323126
44.91 2 0.00960807
45.01 1 0.322443
45.01 2 0.00960807
45.11 1 0.322443
45.11 2 0.00958774
45.21 1 0.321767
45.21 2 0.00958774
45.31 1 0.321767
45.31 2 0.00956759
45.41 1 0.321097
45.41 2 0.00956759
45.51 1 0.321097
45.51 2 0.00954764
45.61 1 0.320433
45.61 2 0.00954764
45.71 1 0.320433
45.71 2 0.00952787
45.81 1 0.319423
45.81 2 0.00952787
45.91 1 0.319775
45.91 2 0.00949668
46.01 1 0.318773
46.01 2 0.00950828
46.11 1 0.319124
46.11 2 0.00950828
46.21 1 0.319124
46.21 2 0.00948887
46.31 1 0.318478
46.31 2 0.00948887
46.41 1 0.318478
46.41 2 0.00946965
46.51 1 0.317838
46.51 2 0.00946965
46.61 1 0.317838
46.61 2 0.0094506
46.71 1 0.317205
46.71 2 0.0094506
46.81 1 0.317205
46.81 2 0.00943172
46.91 1 0.316577
46.91 2 0.00943172
47.01 1 0.316577
47.01 2 0.00941301
47.11 1 0.315954
47.11 2 0.00941301
47.21 1 0.315954
47.21 2 0.00939448
47.31 1 0.315337
47.31 2 0.00939448
47.41 1 0.315337
47.41 2 0.00937611
47.51 1 0.314385
47.51 2 0.00937611
47.61 1 0.314726
47.61 2 0.00934665
47.71 1 0.313668
47.71 2 0.0093579
47.81 1 0.31412
47.81 2 0.0093579
47.91 1 0.31412
47.91 2 0.00933986
48.01 1 0.31352
48.01 2 0.00933986
48.11 1 0.31352
48.11 2 0.00932197
48.21 1 0.312925
48.21 2 0.00932197
48.31 1 0.312925
48.31 2 0.00930425
48.41 1 0.312335
48.41 2 0.00930425
48.51 1 0.312335
48.51 2 0.00928668
48.61 1 0.31175
48.61 2 0.00928668
48.71 1 0.31175
48.71 2 0.00926926
48.81 1 0.311171
48.81 2 0.00926926
48.91 1 0.311171
48.91 2 0.009252
49.01 1 0.310596
49.01 2 0.009252
49.11 1 0.310596
49.11 2 0.00923489
49.21 1 0.309695
49.21 2 0.00923489
49.31 1 0.310026
49.31 2 0.009207
49.41 1 0.309022
49.41 2 0.00921792
49.51 1 0.309462
49.51 2 0.00921792
49.61 1 0.309462
49.61 2 0.0092011
49.71 1 0.308902
49.71 2 0.0092011
49.81 1 0.308902
49.81 2 0.00918443
49.91 1 0.308347
49.91 2 0.00918443
50.01 1 0.308347
50.01 2 0.00916789
50.11 1 0.307796
50.11 2 0.00916789
50.21 1 0.307796
50.21 2 0.0091515
50.31 1 0.307251
50.31 2 0.0091515
50.41 1 0.307251
50.41 2 0.00913525
50.51 1 0.306709
50.51 2 0.00913525
50.61 1 0.306709
50.61 2 0.00911913
50.71 1 0.306173
50.71 2 0.00911913
50.81 1 0.306173
50.81 2 0.00909638
50.91 1 0.305318
50.91 2 0.00910315
51.01 1 0.305641
51.01 2 0.00907669
51.11 1 0.304686
51.11 2 0.0090873
51.21 1 0.305113
51.21 2 0.0090873
51.31 1 0.305113
51.31 2 0.00907158
51.41 1 0.30459
51.41 2 0.00907158
51.51 1 0.30459
51.51 2 0.00905599
51.61 1 0.304071
51.61 2 0.00905599
51.71 1 0.304071
51.71 2 0.00904054
51.81 1 0.303556
51.81 2 0.00904054
51.91 1 0.303556
51.91 2 0.00902521
52.01 1 0.303045
52.01 2 0.00902521
52.11 1 0.303045
52.11 2 0.00901
52.21 1 0.302539
52.21 2 0.00901
52.31 1 0.302539
52.31 2 0.00899492
52.41 1 0.301926
52.41 2 0.00899492
52.51 1 0.302037
52.51 2 0.0089734
52.61 1 0.301225
52.61 2 0.00897996
52.71 1 0.301539
52.71 2 0.00895481
52.81 1 0.300629
52.81 2 0.00896512
52.91 1 0.301044
52.91 2 0.00896512
53.01 1 0.301044
53.01 2 0.0089504
53.11 1 0.300554
53.11 2 0.0089504
53.21 1 0.300554
53.21 2 0.0089358
53.31 1 0.300068
53.31 2 0.0089358
53.41 1 0.300068
53.41 2 0.00892132
53.51 1 0.299586
53.51 2 0.00892132
53.61 1 0.299586
53.61 2 0.00890695
53.71 1 0.299107
53.71 2 0.00890695
53.81 1 0.299107
53.81 2 0.0088927
53.91 1 0.298632
53.91 2 0.0088927
54.01 1 0.298632
54.01 2 0.00887855
54.11 1 0.298054
54.11 2 0.00887855
54.21 1 0.298161
54.21 2 0.00885816
54.31 1 0.297388
54.31 2 0.00886452
54.41 1 0.297694
54.41 2 0.00884056
54.51 1 0.296825
54.51 2 0.0088506
54.61 1 0.29723
54.61 2 0.0088506
54.71 1 0.29723
54.71 2 0.00883679
54.81 1 0.29677
54.81 2 0.00883679
54.91 1 0.29677
54.91 2 0.00882308
55.01 1 0.296313
55.01 2 0.00882308
55.11 1 0.296313
55.11 2 0.00880948
55.21 1 0.29586
55.21 2 0.00880948
55.31 1 0.29586
55.31 2 0.00879599
55.41 1 0.29541
55.41 2 0.00879599
55.51 1 0.29541
55.51 2 0.0087826
55.61 1 0.294964
55.61 2 0.0087826
55.71 1 0.294964
55.71 2 0.00876931
55.81 1 0.294417
55.81 2 0.00876931
55.91 1 0.294522
55.91 2 0.00874994
56.01 1 0.293785
56.01 2 0.00875612
56.11 1 0.294082
56.11 2 0.00873326
56.21 1 0.294082
56.21 2 0.00874304
56.31 1 0.293646
56.31 2 0.00874304
56.41 1 0.293646
56.41 2 0.00873005
56.51 1 0.293213
56.51 2 0.00873005
56.61 1 0.293213
56.61 2 0.00871716
56.71 1 0.292784
56.71 2 0.00871716
56.81 1 0.292784
56.81 2 0.00870437
56.91 1 0.292357
56.91 2 0.00870437
57.01 1 0.292357
57.01 2 0.00869167
57.11 1 0.291934
57.11 2 0.00869167
57.21 1 0.291934
57.21 2 0.00867907
57.31 1 0.291514
57.31 2 0.00867907
57.41 1 0.291514
57.41 2 0.00866656
57.51 1 0.290996
57.51 2 0.00866656
57.61 1 0.291097
57.61 2 0.00864459
57.71 1 0.290394
57.71 2 0.00865414
57.81 1 0.290684
57.81 2 0.00863229
57.91 1 0.290684
57.91 2 0.00864181
58.01 1 0.290273
58.01 2 0.00864181
58.11 1 0.290273
58.11 2 0.00862958
58.21 1 0.289865
58.21 2 0.00862958
58.31 1 0.289865
58.31 2 0.00861743
58.41 1 0.28946
58.41 2 0.00861743
58.51 1 0.28946
58.51 2 0.00860538
58.61 1 0.289058
58.61 2 0.00860538
58.71 1 0.289058
58.71 2 0.00859341
58.81 1 0.288659
58.81 2 0.00859341
58.91 1 0.288659
58.91 2 0.00858153
59.01 1 0.288263
59.01 2 0.00858153
59.11 1 0.288263
59.11 2 0.00856973
59.21 1 0.287771
59.21 2 0.00856973
59.31 1 0.28787
59.31 2 0.0085487
59.41 1 0.287197
59.41 2 0.00855802
59.51 1 0.28748
59.51 2 0.00853711
59.61 1 0.28748
59.61 2 0.00854639
59.71 1 0.287092
59.71 2 0.00854639
59.81 1 0.287092
59.81 2 0.00853484
59.91 1 0.286707
59.91 2 0.00853484
60.01 1 0.286707
60.01 2 0.00852338
60.11 1 0.286325
60.11 2 0.00852338
60.21 1 0.286325
60.21 2 0.008512
60.31 1 0.285946
60.31 2 0.008512
60.41 1 0.285946
60.41 2 0.0085007
60.51 1 0.285569
60.51 2 0.0085007
60.61 1 0.285569
60.61 2 0.00848947
60.71 1 0.285195
60.71 2 0.00848947
60.81 1 0.285195
60.81 2 0.00847833
60.91 1 0.284546
60.91 2 0.00847833
61.01 1 0.284823
61.01 2 0.00845818
61.11 1 0.284178
