0.214179 940
0.221238 1880
0.228297 2820
0.235355 3760
0.242414 4700
0.249473 5640
0.256532 6580
0.263591 7520
0.27065 8460
0.277708 9400
0.419807 8460
0.419807 9400
0.426866 10340
0.433914 8460
0.433924 9400
0.440983 10340
0.448031 8460
0.448042 9400
0.455101 10340
0.462149 8460
0.46216 9400
0.469219 10340
0.476267 8460
0.476277 9400
0.483336 10340
0.490395 11280
0.497454 12220
0.504513 13160
0.511571 14100
0.51863 15040
0.525689 15980
0.532748 16920
0.539807 17860
0.625424 15980
0.625424 16920
0.632482 17860
0.639541 15980
0.639541 16920
0.6466 17860
0.653659 15980
0.653659 16920
0.660718 17860
0.667777 15980
0.667777 16920
0.674835 17860
0.681894 15980
0.681894 16920
0.688953 17860
0.696012 15980
0.696012 16920
0.703071 17860
0.71013 15980
0.71013 16920
0.717188 17860
0.724247 15980
0.724247 16920
0.731306 17860
0.738365 15980
0.738365 16920
0.745424 17860
0.831041 15980
0.831041 16920
0.838099 17860
0.845158 15980
0.845158 16920
0.852217 17860
0.859276 15980
0.859276 16920
0.866335 17860
0.873393 15980
0.873393 16920
0.880452 17860
0.887511 15980
0.887511 16920
0.89457 17860
0.901629 15980
0.901629 16920
0.908688 17860
0.915746 15980
0.915746 16920
0.922805 17860
0.929864 15980
0.929864 16920
0.936923 17860
0.943982 15980
0.943982 16920
0.951041 17860
1.03666 15980
1.03666 16920
1.04372 17860
1.05078 15980
1.05078 16920
1.05783 17860
1.06489 15980
1.06489 16920
1.07195 17860
1.07901 15980
1.07901 16920
1.08607 17860
1.09313 15980
1.09313 16920
1.10019 17860
1.10725 15980
1.10725 16920
1.1143 17860
1.12136 15980
1.12136 16920
1.12842 17860
1.13548 15980
1.13548 16920
1.14254 17860
1.1496 15980
1.1496 16920
1.15666 17860
1.24227 15980
1.24227 16920
1.24933 17860
1.25639 15980
1.25639 16920
1.26345 17860
1.27051 15980
1.27051 16920
1.27757 17860
1.28463 15980
1.28463 16920
1.29169 17860
1.29874 15980
1.29874 16920
1.3058 17860
1.31286 15980
1.31286 16920
1.31992 17860
1.32698 15980
1.32698 16920
1.33404 17860
1.3411 15980
1.3411 16920
1.34816 17860
1.35522 15980
1.35522 16920
1.36227 17860
1.44789 15980
1.44789 16920
1.45495 17860
1.46201 15980
1.46201 16920
1.46907 17860
1.47613 15980
1.47613 16920
1.48319 17860
1.49024 15980
1.49024 16920
1.4973 17860
1.50436 15980
1.50436 16920
1.51142 17860
1.51848 15980
1.51848 16920
1.52554 17860
1.5326 15980
1.5326 16920
1.53966 17860
1.54671 15980
1.54671 16920
1.55377 17860
1.56083 15980
1.56083 16920
1.56789 17860
1.65351 15980
1.65351 16920
1.66057 17860
1.66763 15980
1.66763 16920
1.67468 17860
1.68174 15980
1.68174 16920
1.6888 17860
1.69586 15980
1.69586 16920
1.70292 17860
1.70998 15980
1.70998 16920
1.71704 17860
1.7241 15980
1.7241 16920
1.73116 17860
1.73821 15980
1.73821 16920
1.74527 17860
1.75233 15980
1.75233 16920
1.75939 17860
1.76645 15980
1.76645 16920
1.77351 17860
1.85913 15980
1.85913 16920
1.86618 17860
1.87324 15980
1.87324 16920
1.8803 17860
1.88736 15980
1.88736 16920
1.89442 17860
1.90148 15980
1.90148 16920
1.90854 17860
1.9156 15980
1.9156 16920
1.92265 17860
1.92971 15980
1.92971 16920
1.93677 17860
1.94383 15980
1.94383 16920
1.95089 17860
1.95795 15980
1.95795 16920
1.96501 17860
1.97207 15980
