0.0 0
0.114139 0.104
0.226037 0.104625
0.233234 0.105172
0.240432 0.105525
0.247629 0.105835
0.323552 0.11473
0.330749 0.113889
0.337946 0.113153
0.56536 0.112509
0.568968 0.111945
0.576165 0.111577
0.662873 0.121005
0.67007 0.119504
0.893886 0.118066
0.897494 0.116808
0.904691 0.115707
0.911888 0.114744
0.991399 0.123026
0.998596 0.121147
1.22961 0.119504
1.244 0.118191
1.2512 0.117042
1.2584 0.115912
1.26559 0.114923
1.32352 0.114058
1.33072 0.1133
1.33792 0.112638
1.34511 0.112183
1.35231 0.11166
1.35951 0.111203
1.36671 0.110802
1.3739 0.110452
1.3811 0.110271
1.3883 0.110112
1.42822 0.113973
1.43542 0.113226
1.44262 0.112573
1.44982 0.112001
1.45701 0.111626
1.46421 0.111298
1.47141 0.110886
1.4786 0.110525
1.4858 0.110209
1.493 0.109933
1.53292 0.113816
1.54012 0.113214
1.54732 0.112563
1.55452 0.111992
1.56171 0.111493
1.56891 0.111057
1.57611 0.1108
1.58331 0.11045
1.5905 0.110143
1.60131 0.110375
1.84705 0.121454
1.86186 0.119772
1.86905 0.118425
1.87625 0.117247
1.89064 0.116091
1.89784 0.11508
1.90504 0.11432
1.91224 0.113655
1.91943 0.112948
1.95535 0.11233
1.97015 0.111913
1.97735 0.111424
1.98455 0.110996
1.99175 0.110622
1.99894 0.110294
2.17957 0.116882
2.22276 0.115772
2.22996 0.1148
2.23715 0.114075
2.24435 0.113316
2.25875 0.112651
2.27314 0.112195
2.28034 0.111671
2.28753 0.111212
2.29473 0.11081
2.32746 0.113709
2.33466 0.112995
2.34185 0.112371
2.34905 0.11195
2.36345 0.112456
2.81468 0.111899
2.9158 0.111412
2.92299 0.110985
2.9338 0.111112
3.12521 0.119348
3.15401 0.118054
3.1612 0.116923
3.1684 0.115807
3.1756 0.114831
3.1828 0.113977
3.18999 0.11323
3.19719 0.112702
3.20439 0.112114
3.21158 0.1116
3.21878 0.11115
