0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.239575
0.210001 2 0.00820529
0.310001 1 0.301921
0.310001 2 0.0147667
0.410001 1 0.407733
0.410001 2 0.0294131
0.510001 1 0.349754
0.510001 2 0.0381671
0.610001 1 0.384285
0.610001 2 0.0329457
0.710001 1 0.410614
0.710001 2 0.0349658
0.810001 1 0.421862
0.810001 2 0.0390912
0.910001 1 0.413339
0.910001 2 0.0361812
1.01 1 0.427967
1.01 2 0.0344048
1.11 1 0.436054
1.11 2 0.0388015
1.21 1 0.432077
1.21 2 0.0396437
1.31 1 0.446304
1.31 2 0.0374774
1.41 1 0.474932
1.41 2 0.0372545
1.51 1 0.496759
1.51 2 0.0375357
1.61 1 0.514584
1.61 2 0.0379478
1.71 1 0.533724
1.71 2 0.0414175
1.81 1 0.515044
1.81 2 0.0412795
1.91 1 0.532358
1.91 2 0.0398859
2.01 1 0.549001
2.01 2 0.0400962
2.11 1 0.563964
2.11 2 0.0425417
2.21 1 0.554523
2.21 2 0.041896
2.31 1 0.570608
2.31 2 0.041777
2.41 1 0.582924
2.41 2 0.042511
2.51 1 0.586676
2.51 2 0.044625
2.61 1 0.575237
2.61 2 0.0438688
2.71 1 0.562441
2.71 2 0.0432079
2.81 1 0.546898
2.81 2 0.0418398
2.91 1 0.539188
2.91 2 0.0420188
3.01 1 0.55195
3.01 2 0.0426302
3.11 1 0.540518
3.11 2 0.0432996
3.21 1 0.55313
3.21 2 0.0425183
3.31 1 0.56751
3.31 2 0.0443988
3.41 1 0.55599
3.41 2 0.0454714
3.51 1 0.544531
3.51 2 0.0449491
3.61 1 0.537607
3.61 2 0.0440091
3.71 1 0.531367
3.71 2 0.0434126
3.81 1 0.531367
3.81 2 0.0434126
3.91 1 0.505051
3.91 2 0.0434126
4.01 1 0.505051
4.01 2 0.0434126
4.11 1 0.505051
4.11 2 0.0434126
4.21 1 0.505051
4.21 2 0.0434126
4.31 1 0.458848
4.31 2 0.0434126
4.41 1 0.458848
4.41 2 0.0434126
4.51 1 0.458848
4.51 2 0.0434126
4.61 1 0.458848
4.61 2 0.0434126
4.71 1 0.458848
4.71 2 0.0434126
4.81 1 0.458848
4.81 2 0.0434126
