0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.355949 8568
0.359547 8092
0.363146 7616
0.370353 7140
0.373952 6664
0.37755 5712
0.381149 4760
0.384747 3808
0.428272 2856
0.43187 1904
0.435469 952
0.435469 1428
0.435469 1904
0.439067 952
0.439067 1428
0.439067 1904
0.442666 952
0.442666 1428
0.442666 1904
0.446265 952
0.446265 1428
0.446265 1904
0.453472 952
0.453472 1428
0.453472 1904
0.45707 952
0.45707 1428
0.45707 1904
0.460659 952
0.460659 4284
0.461083 3808
0.464258 3332
0.558172 2856
0.558172 9044
0.684475 9520
0.684475 9044
0.688073 8568
0.691672 8092
0.69527 7616
0.698869 7140
0.706076 6664
0.709674 6188
0.713273 5236
0.716872 4284
0.72047 3332
0.724069 2380
0.767593 1428
0.767593 1904
0.77479 952
0.77479 1904
0.778389 952
0.778389 1428
0.778389 1904
0.781997 952
0.781997 1428
0.781997 1904
0.785596 952
0.785596 1428
0.785596 1904
0.789185 952
0.789185 4760
0.792784 4284
0.886698 3808
0.886698 9520
1.013 9996
1.013 9520
1.0166 9044
1.0202 8568
1.0238 8092
1.02739 7616
1.03099 7140
1.03459 6664
1.03819 6188
1.0454 5712
1.049 5236
1.05259 4284
1.05619 3332
1.09612 2380
1.09972 1428
1.09972 1904
1.10691 952
1.10691 1904
1.11052 952
1.11052 1428
1.11052 1904
1.11771 952
1.11771 6664
1.12131 6188
1.21522 5712
1.21522 9996
1.64483 10472
1.64483 9996
1.64843 9520
1.65203 9044
1.65563 8568
1.65923 8092
1.66283 7616
1.66642 7140
1.67002 6664
1.67362 6188
1.67722 5712
1.68082 5236
1.68442 4760
1.68802 4284
1.69161 3808
1.69521 3332
1.69881 2856
1.70602 2380
1.70962 1904
1.74235 1428
1.74235 1904
1.74593 1428
1.74593 1904
1.74996 1428
1.74996 1904
1.74996 10472
2.01335 10948
2.01335 10472
2.01695 9996
2.02055 9520
2.02414 9044
2.02774 8568
2.03134 8092
2.03494 7616
2.06006 7140
2.07487 6664
2.07846 6188
2.08206 5712
2.08566 5236
2.08926 4760
2.09286 4284
2.09646 3808
2.10006 3332
2.10365 2856
2.10725 2380
2.11086 1904
2.11446 1428
2.11446 1904
2.11805 1428
2.11805 1904
2.11805 10948
2.38145 11900
2.38145 11424
2.38505 10948
2.38865 10472
2.39224 9996
2.39944 9520
2.40665 9044
2.41025 8568
2.43218 7616
2.43578 6664
2.43938 5712
2.44298 4760
2.44657 3808
2.45017 2856
2.45377 1904
2.45737 952
2.45737 1428
2.45737 1904
2.46817 952
2.46817 1428
2.46817 1904
2.47176 952
2.47176 1428
2.47176 1904
2.47537 952
2.47537 1428
2.47537 1904
2.47897 952
2.47897 1428
2.47897 1904
2.48616 952
2.48616 5712
2.48976 5236
2.49336 4760
2.50416 4284
2.59087 3808
2.59087 11900
2.60167 4760
2.60167 4284
2.60526 3808
2.60886 3332
2.61246 2856
2.61606 2380
2.70279 1904
2.70638 1428
2.70638 1904
2.70997 1428
2.70997 1904
2.8075 1428
2.8075 1904
2.81108 1428
2.81108 1904
2.81108 11900
2.9446 11424
2.94819 10948
2.95179 10472
2.95539 9996
2.95899 9520
2.96259 9044
2.96619 8568
2.96979 8092
2.97338 7616
2.97698 7140
2.98058 6664
2.98418 6188
2.98778 5712
2.99138 5236
2.99498 4760
3.02051 4284
3.02411 3808
3.0277 3332
3.0313 2856
3.03851 2380
3.04211 1904
3.04571 1428
3.04571 1904
3.0493 1428
3.0493 1904
3.0493 11900
3.23319 12376
3.23319 11900
3.23678 11424
3.25872 10948
3.26232 10472
3.26591 9996
3.26951 9520
3.27672 9044
3.28032 8568
3.28752 7616
3.29112 6664
3.29472 5236
3.29832 3808
3.30192 2380
3.30552 952
3.30552 1428
3.30552 1904
3.30912 476
3.30912 952
3.30912 1904
3.31272 476
3.31272 952
3.31272 1904
3.31631 476
3.31631 952
3.31631 1904
3.31991 476
3.31991 952
3.31991 1904
3.32351 476
3.32351 952
3.32351 1904
3.32711 476
3.32711 952
3.32711 1904
3.33432 476
3.33432 952
3.33432 1904
3.33792 476
3.33792 4760
3.34151 3808
3.43904 2856
3.44264 2380
3.44622 1904
3.44982 1428
3.44982 1904
3.45342 1428
3.45342 1904
3.45702 1428
3.45702 1904
3.46062 1428
3.46062 1904
3.46422 1428
3.46422 1904
3.53792 476
3.54375 1904
3.84262 476
