0.0 0
0.114179 9400
0.114179 9400
0.219807 10340
0.226993 12220
0.23419 14100
0.241388 15980
0.248585 17860
0.361422 18800
0.361422 17860
0.365021 16920
0.368619 15980
0.375829 15040
0.379428 14100
0.383026 12220
0.386625 10340
0.431065 8460
0.434664 6580
0.438262 4700
0.441861 2820
0.441861 3760
0.44546 1880
0.44546 2820
0.44546 3760
0.449058 1880
0.449058 2820
0.449058 3760
0.452657 1880
0.452657 2820
0.452657 3760
0.456256 1880
0.456256 2820
0.456256 3760
0.459867 1880
0.459867 2820
0.459867 3760
0.463465 1880
0.463465 2820
0.463465 3760
0.467051 1880
0.467051 7520
0.47065 6580
0.565483 5640
0.565483 18800
0.692704 19740
0.692704 18800
0.696303 17860
0.699902 16920
0.7035 15980
0.71071 15040
0.714308 14100
0.717907 12220
0.721506 10340
0.725104 8460
0.728703 6580
0.732302 4700
0.7359 2820
0.7359 3760
0.776742 1880
0.776742 2820
0.776742 3760
0.780341 1880
0.780341 2820
0.780341 3760
0.783939 1880
0.783939 2820
0.783939 3760
0.787538 1880
0.787538 2820
0.787538 3760
0.791149 1880
0.791149 2820
0.791149 3760
0.794747 1880
0.794747 2820
0.794747 3760
0.798334 1880
0.798334 8460
0.801932 7520
0.896766 6580
0.896766 19740
1.024 20680
1.024 18800
1.0276 16920
1.0312 15040
1.03479 13160
1.03839 11280
1.04199 9400
1.0492 7520
1.0528 5640
1.0564 2820
1.0564 3760
1.06 940
1.06 1880
1.06 3760
1.0636 940
1.0636 1880
1.0636 3760
1.06719 940
1.06719 1880
1.06719 3760
1.07079 940
1.07079 1880
1.07079 3760
1.07439 940
1.07439 1880
1.07439 3760
1.11525 940
1.11525 1880
1.11525 3760
1.11884 940
1.11884 1880
1.11884 3760
1.12246 940
1.12246 1880
1.12246 3760
1.12604 940
1.12604 2820
1.12604 3760
1.12964 1880
1.12964 2820
1.12964 3760
1.13323 1880
1.13323 10340
1.22807 9400
1.22807 20680
1.90497 19740
1.90857 18800
1.91217 17860
1.91577 16920
1.91936 15980
1.92296 15040
1.92656 14100
1.93016 13160
1.93376 12220
1.93736 11280
1.94096 10340
1.95176 9400
1.95536 7520
1.95896 5640
1.96256 3760
1.99982 1880
1.99982 2820
1.99982 3760
2.00341 1880
2.00341 2820
2.00341 3760
2.00701 1880
2.00701 2820
2.00701 3760
2.0106 1880
2.0106 15980
2.01174 15040
2.0142 14100
2.05739 13160
2.11263 12220
2.11263 20680
2.37066 21620
2.37066 20680
2.37426 19740
2.37786 18800
2.38145 17860
2.38505 16920
2.38865 15980
2.39225 15040
2.39585 14100
2.39945 13160
2.40305 12220
2.40664 11280
2.43309 10340
2.43669 9400
2.44029 8460
2.44389 7520
2.44749 6580
2.45468 5640
2.45828 4700
2.46189 3760
2.47269 2820
2.47269 3760
2.47627 2820
2.47627 3760
2.47627 21620
2.71632 22560
2.71632 21620
2.72353 20680
2.72713 19740
2.73073 17860
2.73433 15980
2.74512 14100
2.74872 12220
2.75232 10340
2.75592 8460
2.75952 6580
2.76312 4700
2.77156 2820
2.77156 3760
2.77516 1880
2.77516 2820
2.77516 3760
2.79316 1880
2.79316 2820
2.79316 3760
2.79676 1880
2.79676 2820
2.79676 3760
2.80036 1880
2.80036 2820
2.80036 3760
2.80396 1880
2.80396 2820
2.80396 3760
2.80756 1880
2.80756 2820
2.80756 3760
2.81116 1880
2.81116 2820
2.81116 3760
2.81477 1880
2.81477 2820
2.81477 3760
2.82195 1880
2.82195 6580
2.82555 5640
2.92038 4700
2.92038 22560
3.17481 21620
3.17841 20680
3.18201 19740
3.18561 18800
3.18921 17860
3.19281 16920
3.19641 15980
3.2 15040
3.2036 14100
3.2072 13160
3.2108 12220
3.2144 11280
3.24085 10340
3.24444 9400
3.24804 8460
3.25164 7520
3.25524 6580
3.25884 5640
3.26244 4700
3.26604 3760
3.27325 2820
3.27325 3760
3.27684 2820
3.27684 3760
3.28043 2820
3.28043 3760
3.28043 22560
3.85892 23500
3.85892 22560
3.86252 21620
3.86612 20680
3.86972 19740
3.87331 18800
3.87691 17860
3.88051 16920
3.89131 15980
3.89491 15040
3.8985 14100
3.9021 13160
3.92135 12220
3.92495 11280
3.92855 10340
3.93215 9400
3.93936 8460
3.94296 7520
3.94656 5640
3.95015 3760
3.95375 1880
3.95375 2820
3.95375 3760
3.95736 1880
3.95736 2820
3.95736 3760
3.96096 1880
3.96096 2820
3.96096 3760
3.96455 1880
3.96455 18800
3.96815 17860
4.06298 16920
4.06298 23500
4.1866 22560
4.1902 21620
4.1938 20680
4.1974 19740
4.201 18800
4.2046 17860
4.2082 16920
4.21179 15980
4.21539 15040
4.21899 14100
4.2298 13160
4.2334 12220
4.2406 9400
4.24419 6580
4.24779 3760
4.25139 940
4.25139 1880
4.25139 3760
4.27785 940
4.27785 1880
4.27785 3760
4.28145 940
4.28145 1880
4.28145 3760
4.28504 940
4.28504 15040
4.28863 13160
4.29223 11280
4.29337 9400
4.29583 7520
4.34622 5640
4.48504 940
