0.0 0
0.114179 0.104
0.219807 0.104125
0.226993 0.104734
0.23419 0.105393
0.241388 0.105844
0.248585 0.106238
0.325424 0.115333
0.332621 0.114542
0.339818 0.113849
0.347015 0.113368
0.572668 0.112822
0.576279 0.112344
0.583477 0.111926
0.6711 0.121685
0.678298 0.1201
0.903951 0.118712
0.907562 0.117498
0.914759 0.116436
0.921956 0.115506
1.00959 0.115193
1.23527 0.114419
1.24247 0.113742
1.24966 0.113149
1.25686 0.11263
1.26406 0.112302
1.33729 0.111889
1.34449 0.111528
1.35168 0.111212
1.35888 0.110935
1.36608 0.110818
1.38047 0.110591
1.38767 0.110392
1.39487 0.110218
1.40926 0.110066
1.4465 0.109933
1.4537 0.109816
1.4609 0.109714
1.4681 0.10975
1.47529 0.109656
1.48969 0.109574
1.49688 0.109502
1.50408 0.109565
1.51128 0.109494
1.51848 0.109432
1.52567 0.109378
1.56292 0.109331
1.57011 0.109415
1.57731 0.109363
1.58451 0.109317
1.5989 0.109278
1.6061 0.109368
1.6133 0.109322
1.62049 0.109282
1.62769 0.109247
1.63489 0.109216
1.67213 0.109314
1.67933 0.109275
1.68653 0.10924
1.69372 0.10921
1.70092 0.109184
1.70812 0.109286
1.71532 0.10925
1.72251 0.109219
1.72971 0.109192
1.73691 0.109168
1.7441 0.109272
1.78135 0.109238
1.78854 0.109208
1.79574 0.109182
1.80294 0.109159
1.81014 0.109264
1.81733 0.109231
1.82453 0.109202
1.83173 0.109177
1.83893 0.109155
1.84612 0.109261
1.85332 0.109228
1.89417 0.1097
2.11983 0.109612
2.12702 0.109661
2.13422 0.109578
2.14142 0.109506
2.14862 0.109443
2.15581 0.109387
2.21825 0.116339
2.22544 0.115421
2.23264 0.114619
2.23984 0.113916
2.24704 0.113427
2.26143 0.112874
2.26863 0.112389
2.27582 0.111966
2.28302 0.11172
2.29022 0.11138
2.32746 0.111082
2.33466 0.110822
2.34186 0.110594
2.34905 0.11052
2.5603 0.119955
2.5819 0.118586
2.5891 0.117512
2.5963 0.116448
2.6035 0.115517
2.61069 0.114703
2.61789 0.11399
2.62509 0.113491
2.63948 0.11293
2.64668 0.112439
2.66592 0.113509
2.68752 0.11482
2.69472 0.114093
2.70192 0.113456
2.93477 0.112899
2.94196 0.112412
3.026 0.121735
3.0332 0.120268
3.0404 0.11886
3.04759 0.117627
3.05479 0.116549
3.06199 0.115605
3.06918 0.114905
3.07638 0.114167
3.08358 0.113521
3.09078 0.112956
3.09797 0.112461
3.10517 0.112154
3.13522 0.111759
3.14241 0.111414
3.14961 0.111113
3.15681 0.110849
3.37886 0.121992
3.38606 0.120493
3.39326 0.119057
3.40045 0.1178
3.40765 0.1167
3.41485 0.115737
3.42205 0.11502
3.42924 0.114268
3.43644 0.113609
3.44364 0.113033
3.45083 0.112529
3.45803 0.112213
3.48808 0.111936
3.49527 0.111569
3.50247 0.111248
3.50967 0.110967
3.51687 0.110721
3.52406 0.110631
3.53126 0.110427
3.53846 0.110249
3.54566 0.110093
3.55285 0.109956
3.56005 0.109962
3.56725 0.109841
3.59729 0.109736
3.60449 0.109644
3.61169 0.109564
3.61888 0.109493
3.62608 0.109557
3.63328 0.109487
3.64048 0.109426
3.64767 0.109373
3.65487 0.109326
3.66207 0.10941
3.67646 0.109359
3.70651 0.109314
3.71371 0.109275
3.7209 0.109241
3.7281 0.109336
3.7353 0.109294
3.7425 0.109257
3.74969 0.109225
3.75689 0.109197
3.76409 0.109297
3.77128 0.10926
3.78568 0.109227
3.79288 0.109199
3.81572 0.109174
3.82292 0.109152
3.83012 0.109258
3.83732 0.109226
3.84451 0.109198
4.07017 0.109298
4.07378 0.109261
4.08097 0.109228
4.08817 0.109325
4.09537 0.109284
4.10257 0.109249
4.10976 0.109218
4.11696 0.10919
4.12416 0.109292
4.17221 0.11438
