0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.402459
0.210001 2 0.00820216
0.310001 1 0.534342
0.310001 2 0.0129273
0.410001 1 0.707011
0.410001 2 0.0278343
0.510001 1 0.743902
0.510001 2 0.0386922
0.610001 1 0.694242
0.610001 2 0.033363
0.710001 1 0.743382
0.710001 2 0.0336858
0.810001 1 0.758859
0.810001 2 0.0402588
0.910001 1 0.741155
0.910001 2 0.0374308
1.01 1 0.752605
1.01 2 0.0347207
1.11 1 0.771792
1.11 2 0.0418436
1.21 1 0.772096
1.21 2 0.0425653
1.31 1 0.766024
1.31 2 0.0411312
1.41 1 0.823909
1.41 2 0.0398468
1.51 1 0.87097
1.51 2 0.0398932
1.61 1 0.925478
1.61 2 0.0400046
1.71 1 0.973593
1.71 2 0.0403433
1.81 1 1.01151
1.81 2 0.0405826
1.91 1 1.03509
1.91 2 0.0413682
2.01 1 1.01436
2.01 2 0.043605
2.11 1 1.02284
2.11 2 0.0434217
2.21 1 1.02366
2.21 2 0.0432171
2.31 1 1.04081
2.31 2 0.042692
2.41 1 1.06445
2.41 2 0.0443156
2.51 1 1.03464
2.51 2 0.0449512
2.61 1 1.06307
2.61 2 0.0437457
2.71 1 1.07862
2.71 2 0.0437755
2.81 1 1.0889
2.81 2 0.0458742
2.91 1 1.06195
2.91 2 0.0462822
3.01 1 1.05107
3.01 2 0.0449624
3.11 1 1.07028
3.11 2 0.0445567
3.21 1 1.08827
3.21 2 0.0455758
3.31 1 1.0986
3.31 2 0.0466843
3.41 1 1.09585
3.41 2 0.0455178
3.51 1 1.11371
3.51 2 0.0456315
3.61 1 1.13055
3.61 2 0.0458786
3.71 1 1.14763
3.71 2 0.0458967
3.81 1 1.15979
3.81 2 0.0461839
3.91 1 1.1722
3.91 2 0.0471113
4.01 1 1.17391
4.01 2 0.0481195
4.11 1 1.16696
4.11 2 0.047386
4.21 1 1.17232
4.21 2 0.0477184
4.31 1 1.1623
4.31 2 0.0487345
4.41 1 1.14985
4.41 2 0.0482681
4.51 1 1.14985
4.51 2 0.0482681
4.61 1 1.11628
4.61 2 0.0482681
4.71 1 1.11628
4.71 2 0.0482681
4.81 1 1.11628
4.81 2 0.0482681
4.91 1 1.11628
4.91 2 0.0482681
5.01 1 1.02722
5.01 2 0.0482681
5.11 1 1.02722
5.11 2 0.0482681
5.21 1 1.02722
5.21 2 0.0482681
5.31 1 1.02722
5.31 2 0.0482681
5.41 1 1.02722
5.41 2 0.0482681
5.51 1 1.02722
5.51 2 0.0482681
5.61 1 1.02722
5.61 2 0.0482681
5.71 1 1.02722
5.71 2 0.0482681
5.81 1 0.885087
5.81 2 0.0482681
5.91 1 0.885087
5.91 2 0.0482681
6.01 1 0.885087
6.01 2 0.0482681
6.11 1 0.885087
6.11 2 0.0482681
6.21 1 0.885087
6.21 2 0.0482681
6.31 1 0.885087
6.31 2 0.0482681
6.41 1 0.885087
6.41 2 0.0482681
6.51 1 0.885087
6.51 2 0.0482681
6.61 1 0.885087
6.61 2 0.0482681
6.71 1 0.885087
6.71 2 0.0482681
6.81 1 0.885087
6.81 2 0.0482681
6.91 1 0.885087
6.91 2 0.0482681
7.01 1 0.885087
7.01 2 0.0482681
7.11 1 0.885087
7.11 2 0.0482681
7.21 1 0.885087
7.21 2 0.0482681
7.31 1 0.885087
7.31 2 0.0482681
7.41 1 0.692884
7.41 2 0.0482681
7.51 1 0.692884
7.51 2 0.0482681
7.61 1 0.692884
7.61 2 0.0482681
7.71 1 0.692884
7.71 2 0.0482681
7.81 1 0.692884
7.81 2 0.0482681
7.91 1 0.692884
7.91 2 0.0482681
8.01 1 0.692884
8.01 2 0.0482681
8.11 1 0.692884
8.11 2 0.0482681
8.21 1 0.692884
8.21 2 0.0482681
8.31 1 0.692884
8.31 2 0.0482681
8.41 1 0.692884
8.41 2 0.0482681
8.51 1 0.692884
8.51 2 0.0482681
8.61 1 0.692884
8.61 2 0.0482681
8.71 1 0.692884
8.71 2 0.0482681
8.81 1 0.692884
8.81 2 0.0482681
8.91 1 0.692884
8.91 2 0.0482681
9.01 1 0.692884
9.01 2 0.0482681
9.11 1 0.692884
9.11 2 0.0482681
9.21 1 0.692884
9.21 2 0.0482681
9.31 1 0.692884
9.31 2 0.0482681
9.41 1 0.692884
9.41 2 0.0482681
9.51 1 0.692884
9.51 2 0.0482681
9.61 1 0.692884
9.61 2 0.0482681
9.71 1 0.692884
9.71 2 0.0482681
9.81 1 0.692884
9.81 2 0.0482681
9.91 1 0.692884
9.91 2 0.0482681
10.01 1 0.692884
10.01 2 0.0482681
10.11 1 0.692884
10.11 2 0.0482681
10.21 1 0.692884
10.21 2 0.0482681
10.31 1 0.692884
10.31 2 0.0482681
10.41 1 0.692884
10.41 2 0.0482681
10.51 1 0.692884
10.51 2 0.0482681
10.61 1 0.483011
10.61 2 0.0482681
10.71 1 0.483011
10.71 2 0.0482681
10.81 1 0.483011
10.81 2 0.0482681
10.91 1 0.483011
10.91 2 0.0482681
11.01 1 0.483011
11.01 2 0.0482681
11.11 1 0.483011
11.11 2 0.0482681
11.21 1 0.483011
11.21 2 0.0482681
11.31 1 0.483011
11.31 2 0.0482681
11.41 1 0.483011
11.41 2 0.0482681
11.51 1 0.483011
11.51 2 0.0482681
11.61 1 0.483011
11.61 2 0.0482681
11.71 1 0.483011
11.71 2 0.0482681
11.81 1 0.483011
11.81 2 0.0482681
11.91 1 0.483011
11.91 2 0.0482681
12.01 1 0.483011
12.01 2 0.0482681
12.11 1 0.483011
12.11 2 0.0482681
12.21 1 0.483011
12.21 2 0.0482681
12.31 1 0.483011
12.31 2 0.0482681
12.41 1 0.483011
12.41 2 0.0482681
12.51 1 0.483011
12.51 2 0.0482681
12.61 1 0.483011
12.61 2 0.0482681
12.71 1 0.483011
12.71 2 0.0482681
12.81 1 0.483011
12.81 2 0.0482681
12.91 1 0.483011
12.91 2 0.0482681
13.01 1 0.483011
13.01 2 0.0482681
13.11 1 0.483011
13.11 2 0.0482681
13.21 1 0.483011
13.21 2 0.0482681
13.31 1 0.483011
13.31 2 0.0482681
13.41 1 0.483011
13.41 2 0.0482681
13.51 1 0.483011
13.51 2 0.0482681
13.61 1 0.483011
13.61 2 0.0482681
13.71 1 0.483011
13.71 2 0.0482681
13.81 1 0.483011
13.81 2 0.0482681
13.91 1 0.483011
13.91 2 0.0482681
14.01 1 0.483011
14.01 2 0.0482681
14.11 1 0.483011
14.11 2 0.0482681
14.21 1 0.483011
14.21 2 0.0482681
14.31 1 0.483011
14.31 2 0.0482681
14.41 1 0.483011
14.41 2 0.0482681
14.51 1 0.483011
14.51 2 0.0482681
14.61 1 0.483011
14.61 2 0.0482681
14.71 1 0.483011
14.71 2 0.0482681
14.81 1 0.483011
14.81 2 0.0482681
14.91 1 0.483011
14.91 2 0.0482681
15.01 1 0.483011
15.01 2 0.0482681
15.11 1 0.483011
15.11 2 0.0482681
15.21 1 0.483011
15.21 2 0.0482681
15.31 1 0.483011
15.31 2 0.0482681
15.41 1 0.483011
15.41 2 0.0482681
15.51 1 0.483011
15.51 2 0.0482681
15.61 1 0.483011
15.61 2 0.0482681
15.71 1 0.483011
15.71 2 0.0482681
15.81 1 0.483011
15.81 2 0.0482681
15.91 1 0.483011
15.91 2 0.0482681
16.01 1 0.483011
16.01 2 0.0482681
16.11 1 0.483011
16.11 2 0.0482681
16.21 1 0.483011
16.21 2 0.0482681
16.31 1 0.483011
16.31 2 0.0482681
16.41 1 0.483011
16.41 2 0.0482681
16.51 1 0.483011
16.51 2 0.0482681
16.61 1 0.483011
16.61 2 0.0482681
16.71 1 0.483011
16.71 2 0.0482681
16.81 1 0.483011
16.81 2 0.0482681
16.91 1 0.483011
16.91 2 0.0482681
17.01 1 0.300852
17.01 2 0.0482681
17.11 1 0.300852
17.11 2 0.0482681
17.21 1 0.300852
17.21 2 0.0482681
17.31 1 0.300852
17.31 2 0.0482681
17.41 1 0.300852
17.41 2 0.0482681
17.51 1 0.300852
17.51 2 0.0482681
17.61 1 0.300852
17.61 2 0.0482681
17.71 1 0.300852
17.71 2 0.0482681
17.81 1 0.300852
17.81 2 0.0482681
17.91 1 0.300852
