0.114179 940
0.117778 1880
0.121376 2820
0.124975 3760
0.128573 4700
0.132172 5640
0.135771 6580
0.139369 7520
0.142968 8460
0.146567 9400
0.219807 8460
0.219807 9400
0.223405 10340
0.226993 8460
0.227004 9400
0.230603 10340
0.23419 8460
0.234201 9400
0.2378 10340
0.241388 8460
0.241398 9400
0.244997 10340
0.248585 8460
0.248596 9400
0.252194 10340
0.255793 11280
0.259392 12220
0.26299 13160
0.266589 14100
0.270187 15040
0.273786 15980
0.277385 16920
0.280983 17860
0.325424 15980
0.325424 16920
0.329022 17860
0.332621 15980
0.332621 16920
0.336219 17860
0.339818 15980
0.339818 16920
0.343417 17860
0.347015 15980
0.347015 16920
0.350614 17860
0.354225 16920
0.354225 17860
0.357824 16920
0.357824 17860
0.361422 15980
0.361422 16920
0.365021 17860
0.365021 16920
0.368619 15980
0.375829 15040
0.379428 14100
0.383026 12220
0.386625 11280
0.431065 10340
0.434664 9400
0.438262 8460
0.441861 7520
0.44546 6580
0.449058 5640
0.452657 4700
0.456256 3760
0.459867 2820
0.459867 3760
0.463465 2820
0.463465 3760
0.467051 2820
0.467064 3760
0.47065 2820
0.470662 3760
0.474261 4700
0.47786 5640
0.481458 6580
0.565483 5640
0.565483 6580
0.569082 7520
0.572668 6580
0.572681 7520
0.576279 8460
0.576279 6580
0.579878 7520
0.583477 8460
0.583477 6580
0.587075 7520
0.590674 8460
0.594272 9400
0.597871 10340
0.60147 11280
0.605068 12220
0.608667 13160
0.612265 14100
0.615864 15040
0.619463 15980
0.623061 16920
0.62666 17860
0.630259 18800
0.6711 16920
0.6711 17860
0.674699 18800
0.678298 16920
0.678298 17860
0.681896 18800
0.685507 17860
0.685507 18800
0.689106 17860
0.689106 18800
0.692704 16920
0.692704 17860
0.696303 18800
0.696303 17860
0.699902 16920
0.7035 15980
0.71071 15040
0.714308 14100
0.717907 12220
0.721506 11280
0.725104 10340
0.728703 9400
0.732302 8460
0.7359 7520
0.776742 6580
0.780341 5640
0.783939 4700
0.787538 3760
0.791149 2820
0.791149 3760
0.794747 2820
0.794747 3760
0.798334 2820
0.798346 3760
0.801932 2820
0.801945 3760
0.805543 4700
0.809142 5640
0.81274 6580
0.816339 7520
0.896766 6580
0.896766 7520
0.900364 8460
0.903951 7520
0.903963 8460
0.907562 9400
0.907562 7520
0.91116 8460
0.914759 9400
0.914759 7520
0.918357 8460
0.921956 9400
0.921956 7520
0.925555 8460
0.929153 9400
0.932752 10340
0.93635 11280
0.939949 12220
0.943548 13160
0.947146 14100
0.950745 15040
0.954344 15980
0.957942 16920
0.961541 17860
0.965139 18800
0.968738 19740
1.00959 18800
1.00959 19740
1.00959 18800
1.01319 19740
1.0168 18800
1.0168 19740
1.0204 17860
1.0204 18800
1.024 19740
1.024 17860
1.0276 18800
1.0276 17860
1.0312 16920
1.03479 15980
1.03839 15040
1.04199 14100
1.0492 13160
1.0528 12220
1.0564 10340
1.06 9400
1.0636 8460
1.06719 7520
1.07079 6580
1.07439 5640
1.11525 4700
