0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.122339
0.410001 2 0.00418536
0.510001 1 0.122339
0.510001 2 0.00755864
0.610001 1 0.177905
0.610001 2 0.00755864
0.710001 1 0.206515
0.710001 2 0.0103869
0.810001 1 0.235741
0.810001 2 0.011725
0.910001 1 0.257733
0.910001 2 0.013182
1.01 1 0.272638
1.01 2 0.0143485
1.11 1 0.288803
1.11 2 0.015075
1.21 1 0.295365
1.21 2 0.0159329
1.31 1 0.309661
1.31 2 0.01632
1.41 1 0.311646
1.41 2 0.0169936
1.51 1 0.32463
1.51 2 0.0170902
1.61 1 0.324972
1.61 2 0.0177534
1.71 1 0.335895
1.71 2 0.0177668
1.81 1 0.334348
1.81 2 0.0183244
1.91 1 0.344681
1.91 2 0.0182891
2.01 1 0.34177
2.01 2 0.0187692
2.11 1 0.351724
2.11 2 0.0185668
2.21 1 0.346826
2.21 2 0.0191255
2.31 1 0.357496
2.31 2 0.0188315
2.41 1 0.352052
2.41 2 0.0194173
2.51 1 0.362313
2.51 2 0.0191321
2.61 1 0.356481
2.61 2 0.0196606
2.71 1 0.366394
2.71 2 0.0193378
2.81 1 0.360283
2.81 2 0.0198667
2.91 1 0.369895
2.91 2 0.0195587
3.01 1 0.36407
3.01 2 0.0200434
3.11 1 0.372932
3.11 2 0.0197494
3.21 1 0.366923
3.21 2 0.0201967
3.31 1 0.375592
3.31 2 0.0198794
3.41 1 0.369444
3.41 2 0.0203308
3.51 1 0.37794
3.51 2 0.0200285
3.61 1 0.372077
3.61 2 0.0204492
3.71 1 0.379664
3.71 2 0.0200868
3.81 1 0.374007
3.81 2 0.0205545
3.91 1 0.381213
3.91 2 0.0202089
4.01 1 0.374796
4.01 2 0.0206217
4.11 1 0.382937
4.11 2 0.0202731
4.21 1 0.376791
4.21 2 0.0207082
4.31 1 0.38419
4.31 2 0.0207336
4.41 1 0.385105
4.41 2 0.0207865
4.51 1 0.385286
4.51 2 0.0208104
4.61 1 0.38649
4.61 2 0.0207995
4.71 1 0.385761
4.71 2 0.0208802
4.81 1 0.387756
4.81 2 0.0208294
4.91 1 0.386747
4.91 2 0.020944
5.01 1 0.388917
5.01 2 0.020893
5.11 1 0.387656
5.11 2 0.0210024
5.21 1 0.389985
5.21 2 0.0209316
5.31 1 0.388497
5.31 2 0.0210562
5.41 1 0.390971
5.41 2 0.0209865
5.51 1 0.389511
5.51 2 0.0211059
5.61 1 0.391884
5.61 2 0.0210191
5.71 1 0.390229
5.71 2 0.0211519
5.81 1 0.392732
5.81 2 0.021067
5.91 1 0.390898
5.91 2 0.0211946
6.01 1 0.393522
6.01 2 0.0211116
6.11 1 0.391731
6.11 2 0.0212343
6.21 1 0.39426
6.21 2 0.0211107
6.31 1 0.392276
6.31 2 0.0212715
6.41 1 0.39495
6.41 2 0.021151
6.51 1 0.392206
6.51 2 0.0213062
6.61 1 0.395596
6.61 2 0.0211619
6.71 1 0.392925
6.71 2 0.0213388
6.81 1 0.396204
6.81 2 0.0211836
6.91 1 0.393419
6.91 2 0.0213693
7.01 1 0.396776
7.01 2 0.0212183
7.11 1 0.393886
