0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.650911 9520
0.650911 9044
0.654509 8092
0.658108 7140
0.661707 6188
0.665305 5236
0.668904 4284
0.672502 3332
0.676101 2380
0.6797 1428
0.6797 1904
0.683298 952
0.683298 1428
0.683298 1904
0.686897 952
0.686897 1428
0.686897 1904
0.690496 952
0.690496 1428
0.690496 1904
0.694094 952
0.694094 1428
0.694094 1904
0.697693 952
0.697693 1428
0.697693 1904
0.701291 952
0.701291 1428
0.701291 1904
0.745299 952
0.745299 1428
0.745299 1904
0.752512 952
0.752512 1428
0.752512 1904
0.756095 952
0.756095 1904
0.759693 1428
0.759693 1904
0.850467 1428
0.850467 1904
0.850467 9520
1.89416 9996
1.89416 9520
1.93455 9044
1.93815 8568
1.94175 8092
1.94535 7616
1.94894 7140
1.95254 6664
1.95614 6188
1.95974 5712
1.96334 5236
1.96694 4760
1.97054 4284
1.97414 3808
1.97773 3332
1.98133 2856
1.98493 2380
1.98853 1904
1.99214 1428
1.99214 1904
1.99574 1428
1.99574 1904
1.99933 1428
1.99933 1904
1.99933 9996
2.32206 9520
2.32566 9044
2.32926 8568
2.33285 8092
2.33645 7616
2.34005 7140
2.34365 6664
2.34725 6188
2.35085 5712
2.35445 5236
2.35805 4760
2.36164 4284
2.36524 3808
2.36884 3332
2.37244 2856
2.37604 2380
2.41645 1904
2.42005 1428
2.42005 1904
2.42364 1428
2.42364 1904
2.42723 1428
2.42723 1904
2.42723 9996
3.95719 10472
3.95719 9996
3.96079 9520
3.99758 9044
4.00118 8568
4.00478 8092
4.00838 7616
4.01198 7140
4.01557 6664
4.01917 6188
4.02277 5712
4.02637 5236
4.02997 4760
4.03357 4284
4.03717 3808
4.04077 3332
4.04436 2856
4.04796 2380
4.05156 1904
4.05518 1428
4.05518 1904
4.05877 1428
4.05877 1904
4.06236 1428
4.06236 1904
4.06236 10472
4.29792 9996
4.30151 9520
4.30511 9044
4.30871 8568
4.31231 8092
4.31591 7616
4.31951 7140
4.32311 6664
4.3267 6188
4.3303 5712
4.3339 5236
4.3375 4760
4.3411 4284
4.37429 3808
4.37789 3332
4.38149 2856
4.38509 2380
4.3923 1904
4.3959 1428
4.3959 1904
4.3995 1428
4.3995 1904
4.40308 1428
4.40308 1904
4.40308 10472
4.67463 9996
4.67823 9520
4.68182 9044
4.71502 8568
4.71862 8092
4.72222 7616
4.72582 7140
4.72942 6664
4.73301 6188
4.73661 5712
4.74021 5236
4.74381 4760
4.74741 4284
4.75101 3808
4.75461 3332
4.7582 2856
4.7618 2380
4.76902 1904
4.77261 1428
4.77261 1904
4.77621 1428
4.77621 1904
4.7798 1428
4.7798 1904
4.7798 10472
5.26887 9996
5.27247 9520
5.27607 9044
5.27967 8568
5.28327 8092
5.30927 7616
5.31286 7140
5.31646 6664
5.32006 6188
5.33086 5712
5.33446 5236
5.33806 4760
5.34165 4284
5.34525 3808
5.34885 3332
5.35245 2856
5.35605 2380
5.36688 1904
5.37047 1428
5.37047 1904
5.37406 1428
5.37406 1904
5.37766 1428
5.37766 1904
5.47566 1428
5.47566 1904
5.48009 1428
5.48009 1904
5.48286 1428
5.48286 1904
5.57406 476
5.58084 1904
7.85099 2380
7.85099 1904
7.85459 1428
7.85459 1904
7.95256 1428
7.95256 1904
7.95701 1428
7.95701 1904
7.95701 2380
10.1755 1904
10.3894 2380
11.6659 2856
11.6659 2380
11.6695 1904
11.7602 1428
11.7602 1904
11.7638 1428
11.7638 1904
11.771 1428
11.771 1904
11.771 2856
15.9914 3332
15.9914 2380
15.995 1428
15.995 1904
16.0022 952
16.0022 1428
16.0022 1904
16.0058 952
16.0058 1904
16.0094 1428
16.0094 1904
16.0966 1428
16.0966 1904
16.1001 1428
16.1001 1904
16.1001 3332
18.537 2856
18.5406 2380
18.6314 1904
18.635 1428
18.635 1904
18.6386 1428
18.6386 1904
18.6422 1428
18.6422 1904
18.6422 3332
20.528 3808
20.528 3332
20.5316 2856
20.5352 2380
20.5388 1904
20.5425 1428
20.5425 1904
20.5461 1428
20.5461 1904
20.6332 1428
20.6332 1904
20.6332 3808
22.058 3332
22.0616 2856
22.0652 2380
22.1524 1904
22.156 1428
22.156 1904
22.1596 1428
22.1596 1904
22.1632 1428
22.1632 1904
22.1632 3808
23.1277 4284
23.1277 3808
23.1313 3332
23.1349 2856
23.1385 2380
23.1421 1904
23.1493 1428
23.1493 1904
23.1565 1428
23.1565 1904
23.1565 4284
23.6967 3808
23.7003 3332
23.7039 2856
23.7075 2380
23.7911 1904
23.7947 1428
23.7947 1904
23.7983 1428
23.7983 1904
23.8019 1428
23.8019 1904
23.8019 4284
25.3722 1904
25.6006 4284
27.0981 4760
27.0981 4284
27.1017 3808
27.1817 3332
27.1853 2856
27.1889 2380
27.1925 1904
27.1961 1428
27.1961 1904
27.1997 1428
27.1997 1904
27.2033 1428
27.2033 1904
27.2033 4760
28.193 5236
28.193 4760
28.1966 4284
28.2002 3808
28.2766 3332
28.2802 2856
28.2838 2380
28.2874 1904
28.291 1428
28.291 1904
28.2946 1428
28.2946 1904
28.2982 1428
28.2982 1904
28.2982 5236
29.7706 5712
29.7706 5236
29.7742 4760
29.7778 4284
29.7814 3808
29.785 3332
29.7886 2856
29.7922 2380
29.7958 1904
29.8686 1428
29.8686 1904
29.8722 1428
29.8722 1904
29.8757 1428
29.8757 1904
29.8757 5712
31.2062 5236
31.2754 4760
31.279 4284
31.2826 3808
31.2861 3332
31.2897 2856
31.2933 2380
31.3006 1904
31.3042 1428
31.3042 1904
31.3078 1428
31.3078 1904
31.3113 1428
31.3113 1904
31.3113 5712
34.5996 5236
34.6032 4760
34.6068 4284
34.6687 3808
34.6723 3332
34.6759 2856
34.6795 2380
34.6939 1904
34.6975 1428
34.6975 1904
34.7011 1428
34.7011 1904
34.7047 1428
34.7047 1904
34.7047 5712
35.1434 5236
35.147 4760
35.1506 4284
35.1542 3808
35.1578 3332
35.1614 2856
35.165 2380
35.2378 1904
35.2414 1428
35.2414 1904
35.245 1428
35.245 1904
35.2486 1428
35.2486 1904
35.2486 5712
35.4554 6188
35.4554 5712
35.459 5236
35.4626 4760
35.4662 4284
35.4698 3808
35.4734 3332
35.477 2856
35.4806 2380
35.4842 1904
35.4878 1428
35.4878 1904
35.5569 1428
35.5569 1904
35.5605 1428
35.5605 1904
35.5605 6188
35.9884 6664
35.9884 6188
35.992 5712
35.9956 5236
35.9992 4760
36.0028 4284
36.0064 3808
36.01 3332
36.0136 2856
36.0172 2380
